1670634387.0003	-0.011419	-0.134851
1670634387.03368	-0.011419	-0.130174
1670634387.06711	-0.011419	-0.110687
1670634387.10632	0.277339	-0.07639
1670634387.13973	0.277339	-0.047549
1670634387.17429	0.277339	-0.017149
1670634387.2069	0.277339	0.014421
1670634387.23971	0.277339	0.049108
1670634387.27466	-0.011419	0.086133
1670634387.30672	-0.011419	0.093928
1670634387.34025	-0.022806	0.089641
1670634387.3742	-0.034128	0.068205
1670634387.40872	-0.304894	0.020656
1670634387.44126	-0.304894	-0.010133
1670634387.47519	-0.304894	-0.037026
1670634387.51038	-0.304894	-0.065867
1670634387.54351	-0.304894	-0.088472
1670634387.57588	-0.304894	-0.104841
1670634387.60207	-0.034128	-0.112636
1670634387.63578	-0.022806	-0.117313
1670634387.66956	-0.022806	-0.117703
1670634387.70297	-0.011419	-0.097436
1670634387.73721	-0.011419	-0.050277
1670634387.78125	-0.011419	-0.016369
1670634387.81431	0.267909	-0.008964
1670634387.83892	-0.011419	-0.009744
1670634387.87247	0.267909	-0.016759
1670634387.90619	0.267909	-0.011692
1670634387.93938	0.267909	-0.012082
1670634387.97305	-0.011419	0.013641
1670634388.00699	-0.022806	0.049108
1670634388.03598	-0.022806	0.065477
1670634388.06967	-0.034128	0.063528
1670634388.11114	-0.304894	0.027672
1670634388.1451	-0.313765	0.003508
1670634388.1792	-0.313765	-0.027282
1670634388.21203	-0.313765	-0.047549
1670634388.2456	-0.322448	-0.075221
1670634388.27954	-0.322448	-0.102503
1670634388.31325	-0.322448	-0.116144
1670634388.34665	-0.322448	-0.120431
1670634388.3802	-0.056456	-0.12121
1670634388.41367	-0.056456	-0.124328
1670634388.44736	-0.067404	-0.119262
1670634388.48038	-0.078173	-0.098215
1670634388.51514	-0.078173	-0.067426
1670634388.55388	-0.078173	-0.035467
1670634388.58648	-0.088742	-0.029621
1670634388.62088	0.200905	-0.031569
1670634388.65515	-0.099088	-0.035856
1670634388.68805	-0.099088	-0.033128
1670634388.72109	-0.099088	-0.025333
1670634388.75528	-0.109196	-0.017149
1670634388.78958	-0.362583	-0.021436
1670634388.82351	-0.369892	-0.040533
1670634388.84651	-0.38376	-0.051056
1670634388.88036	-0.390318	-0.074441
1670634388.91393	-0.554293	-0.111856
1670634388.95614	-0.554293	-0.141087
1670634388.99018	-0.558209	-0.155508
1670634389.02632	-0.656582	-0.1824
1670634389.05416	-0.659072	-0.204226
1670634389.08218	-0.659072	-0.229559
1670634389.11565	-0.659072	-0.244369
1670634389.14874	-0.659072	-0.248267
1670634389.18337	-0.659072	-0.252944
1670634389.21644	-0.659072	-0.251774
1670634389.25918	-0.56197	-0.250215
1670634389.29268	-0.565582	-0.253723
1670634389.32421	-0.565582	-0.251385
1670634389.35109	-0.414113	-0.252164
1670634389.38429	-0.414113	-0.242421
1670634389.4178	-0.565582	-0.233067
1670634389.45212	-0.569047	-0.215918
1670634389.48504	-0.569047	-0.204226
1670634389.51915	-0.663773	-0.204615
1670634389.56264	-0.665987	-0.224882
1670634389.59547	-0.665987	-0.235015
1670634389.61996	-0.668114	-0.236964
1670634389.65417	-0.668114	-0.245928
1670634389.68717	-0.668114	-0.248267
1670634389.72052	-0.670155	-0.254503
1670634389.75437	-0.733772	-0.252554
1670634389.78762	-0.733772	-0.257231
1670634389.81987	-0.733772	-0.255282
1670634389.84806	-0.733772	-0.266585
1670634389.88152	-0.73505	-0.274769
1670634389.91483	-0.736279	-0.280226
1670634389.94814	-0.834428	-0.275938
1670634389.98193	-0.834866	-0.280615
1670634390.0152	-0.834866	-0.286072
1670634390.04835	-0.834866	-0.300492
1670634390.08354	-0.834866	-0.304
1670634390.11728	-0.834866	-0.307508
1670634390.15022	-0.835287	-0.308287
1670634390.18359	-0.835287	-0.309846
1670634390.21725	-0.737458	-0.309846
1670634390.25663	-0.835692	-0.312964
1670634390.29056	-0.835692	-0.311015
1670634390.31876	-0.852941	-0.305169
1670634390.36173	-0.852941	-0.30361
1670634390.39539	-0.853276	-0.305169
1670634390.43016	-0.852941	-0.312185
1670634390.45403	-0.852941	-0.311015
1670634390.48831	-0.867774	-0.311405
1670634390.52121	-0.852941	-0.311015
1670634390.555	-0.852592	-0.312574
1670634390.59674	-0.867217	-0.315692
1670634390.61848	-0.867501	-0.318031
1670634390.64997	-0.867217	-0.317641
1670634390.70092	-0.867217	-0.3192
1670634390.73341	-0.867217	-0.320759
1670634390.76828	-0.866922	-0.321928
1670634390.80171	-0.888636	-0.321928
1670634390.82541	-0.866922	-0.321928
1670634390.85424	-0.866922	-0.320369
1670634390.88872	-0.866617	-0.321928
1670634390.92391	-0.888407	-0.323097
1670634390.95872	-0.888407	-0.325826
1670634390.99208	-0.888407	-0.326215
1670634391.02555	-0.88817	-0.327774
1670634391.05949	-0.887924	-0.328944
1670634391.09327	-0.88817	-0.330113
1670634391.12602	-0.887924	-0.329723
1670634391.17224	-0.887924	-0.329723
1670634391.20404	-0.887924	-0.329333
1670634391.22895	-0.887669	-0.329723
1670634391.26266	-0.877627	-0.330113
1670634391.29536	-0.887134	-0.330892
1670634391.32948	-0.887134	-0.330503
1670634391.36306	-0.886853	-0.330503
1670634391.39681	-0.864139	-0.329723
1670634391.43019	-0.886563	-0.330892
1670634391.46432	-0.886563	-0.331282
1670634391.49727	-0.863314	-0.332062
1670634391.53117	-0.863314	-0.331282
1670634391.56463	-0.862881	-0.331282
1670634391.59355	-0.862435	-0.330113
1670634391.64135	-0.846698	-0.327385
1670634391.67575	-0.846698	-0.326995
1670634391.69855	-0.846129	-0.328554
1670634391.7423	-0.826273	-0.324656
1670634391.77605	-0.825531	-0.323487
1670634391.79934	-0.824767	-0.31881
1670634391.82886	-0.798757	-0.319979
1670634391.87648	-0.79773	-0.315692
1670634391.91028	-0.79773	-0.318031
1670634391.93398	-0.711934	-0.313354
1670634391.96702	-0.711934	-0.31881
1670634392.00068	-0.709834	-0.317251
1670634392.04024	-0.636451	-0.312185
1670634392.07455	-0.633196	-0.292308
1670634392.1048	-0.629853	-0.281395
1670634392.1298	-0.511924	-0.27399
1670634392.16884	-0.511924	-0.266195
1670634392.2113	-0.506451	-0.247487
1670634392.24048	-0.313765	-0.231118
1670634392.26266	-0.313765	-0.218256
1670634392.29425	-0.304894	-0.210851
1670634392.33271	-0.022806	-0.187856
1670634392.37492	-0.022806	-0.157846
1670634392.40894	-0.011419	-0.139138
1670634392.44338	-0.011419	-0.113415
1670634392.47904	-0.011419	-0.064308
1670634392.51501	0.267909	-0.024554
1670634392.53784	0.277339	-0.0152
1670634392.57168	0	-0.015979
1670634392.60506	-0.011419	-0.007405
1670634392.63886	-0.011419	0.011303
1670634392.6821	-0.011419	0.028841
1670634392.71516	-0.011419	0.01481
1670634392.74897	-0.011419	-0.004677
1670634392.78198	-0.011419	-0.013641
1670634392.81567	-0.022806	-0.009744
1670634392.85	-0.022806	-0.009744
1670634392.88243	-0.022806	-0.009744
1670634392.91582	-0.295853	-0.010133
1670634392.94774	-0.295853	-0.013641
1670634392.96991	-0.295853	-0.019487
1670634393.00353	-0.295853	-0.033128
1670634393.03943	-0.295853	-0.063918
1670634393.07294	-0.295853	-0.083405
1670634393.10647	-0.011419	-0.104062
1670634393.13895	-0.011419	-0.113805
1670634393.18275	-0.011419	-0.10601
1670634393.21692	-0.011419	-0.078728
1670634393.2505	0.277339	-0.031959
1670634393.27456	0	-0.01559
1670634393.29891	0	-0.011692
1670634393.33346	0.277339	-0.011692
1670634393.37373	0.277339	-0.010913
1670634393.408	0	-0.00039
1670634393.44094	0	0.010523
1670634393.47421	0	0.027282
1670634393.50821	-0.011419	0.032738
1670634393.55047	-0.011419	0.010913
1670634393.58347	-0.011419	-0.003508
1670634393.61409	-0.011419	-0.008964
1670634393.64162	-0.011419	-0.009354
1670634393.67552	-0.011419	-0.009744
1670634393.70908	-0.011419	-0.009744
1670634393.74255	-0.011419	-0.009744
1670634393.77607	-0.011419	-0.009744
1670634393.8185	-0.011419	-0.009744
1670634393.8527	-0.011419	-0.009744
1670634393.88189	-0.286661	-0.009744
1670634393.91087	-0.286661	-0.012472
1670634393.95116	-0.286661	-0.022995
1670634393.97318	-0.286661	-0.042872
1670634394.00457	-0.011419	-0.070933
1670634394.05406	-0.011419	-0.105621
1670634394.07565	0	-0.104451
1670634394.11848	0	-0.073662
1670634394.14087	0.011419	-0.051836
1670634394.1725	0.286661	-0.021436
1670634394.21019	0.286661	-0.015979
1670634394.24373	0.286661	-0.008964
1670634394.2877	0.286661	0.020656
1670634394.30835	0.286661	0.0456
1670634394.33851	0	0.076779
1670634394.37671	0	0.093928
1670634394.41456	-0.011419	0.087692
1670634394.44767	-0.286661	0.062359
1670634394.48139	-0.286661	0.027282
1670634394.51105	-0.286661	-0.01559
1670634394.54455	-0.286661	-0.067426
1670634394.58061	-0.011419	-0.091979
1670634394.61433	-0.011419	-0.116144
1670634394.64804	-0.011419	-0.116923
