1670634500.99409	-0.155732	-0.123938
1670634501.02899	-0.155732	-0.084574
1670634501.06117	0.129239	-0.065867
1670634501.09527	-0.164192	-0.06119
1670634501.13077	-0.414113	-0.067036
1670634501.1513	-0.414113	-0.066256
1670634501.18009	-0.414113	-0.073662
1670634501.22503	-0.57237	-0.092369
1670634501.26339	-0.57237	-0.133292
1670634501.29857	-0.569047	-0.165641
1670634501.33121	-0.668114	-0.186687
1670634501.35552	-0.670155	-0.196821
1670634501.38966	-0.668114	-0.219426
1670634501.42225	-0.668114	-0.229559
1670634501.45627	-0.673994	-0.242421
1670634501.49589	-0.673994	-0.248656
1670634501.52995	-0.673994	-0.252164
1670634501.56292	-0.73505	-0.252164
1670634501.59624	-0.73505	-0.251385
1670634501.63044	-0.733772	-0.259569
1670634501.66424	-0.73505	-0.269313
1670634501.69982	-0.736279	-0.284903
1670634501.71954	-0.73505	-0.294646
1670634501.74963	-0.73505	-0.295426
1670634501.78801	-0.736279	-0.296985
1670634501.8359	-0.73505	-0.296985
1670634501.86824	-0.73505	-0.299323
1670634501.90311	-0.736279	-0.300492
1670634501.93734	-0.736279	-0.301662
1670634501.96913	-0.73505	-0.300492
1670634502.00366	-0.736279	-0.298154
1670634502.03756	-0.834428	-0.287631
1670634502.07033	-0.834428	-0.2888
1670634502.10534	-0.834428	-0.292308
1670634502.13758	-0.834866	-0.302441
1670634502.16274	-0.834866	-0.309846
1670634502.19565	-0.834428	-0.310626
1670634502.22901	-0.852592	-0.311795
1670634502.26331	-0.852941	-0.312964
1670634502.29635	-0.834428	-0.318421
1670634502.33003	-0.85223	-0.320369
1670634502.37351	-0.867217	-0.314913
1670634502.40626	-0.852592	-0.319979
1670634502.44017	-0.852592	-0.321928
1670634502.47448	-0.866922	-0.323487
1670634502.50227	-0.866922	-0.31959
1670634502.53052	-0.866922	-0.315692
1670634502.56415	-0.866922	-0.31959
1670634502.5969	-0.866922	-0.322318
1670634502.63984	-0.866617	-0.325436
1670634502.67429	-0.866617	-0.325436
1670634502.70669	-0.866922	-0.325436
1670634502.73051	-0.866617	-0.325436
1670634502.76433	-0.866617	-0.325436
1670634502.79683	-0.866617	-0.325436
1670634502.83922	-0.866617	-0.325436
1670634502.87398	-0.866617	-0.325436
1670634502.90706	-0.866922	-0.325436
1670634502.94014	-0.866922	-0.325436
1670634502.97441	-0.866922	-0.325436
1670634503.00639	-0.866922	-0.325436
1670634503.03054	-0.852592	-0.325436
1670634503.06409	-0.852592	-0.325046
1670634503.10778	-0.852592	-0.323877
1670634503.14066	-0.852592	-0.322318
1670634503.17332	-0.85223	-0.321538
1670634503.19804	-0.85223	-0.321149
1670634503.23051	-0.85223	-0.321149
1670634503.26399	-0.852592	-0.321538
1670634503.29824	-0.85223	-0.321538
1670634503.34109	-0.85223	-0.321538
1670634503.37383	-0.866922	-0.321538
1670634503.4072	-0.866617	-0.321149
1670634503.43066	-0.866617	-0.321149
1670634503.47163	-0.866617	-0.321538
1670634503.49219	-0.866922	-0.322318
1670634503.5387	-0.866617	-0.325046
1670634503.5596	-0.866617	-0.325436
1670634503.59341	-0.866617	-0.325436
1670634503.6394	-0.8663	-0.325436
1670634503.67411	-0.8663	-0.325436
1670634503.70816	-0.8663	-0.325436
1670634503.74176	-0.8663	-0.325436
1670634503.77342	-0.8663	-0.325436
1670634503.7981	-0.8663	-0.325436
1670634503.83143	-0.8663	-0.325436
1670634503.86417	-0.865971	-0.325436
1670634503.89839	-0.8663	-0.325826
1670634503.93737	-0.865971	-0.325826
1670634503.97097	-0.865971	-0.325436
1670634504.00379	-0.865971	-0.325436
1670634504.03865	-0.865971	-0.325436
1670634504.07056	-0.86563	-0.325826
1670634504.10816	-0.86563	-0.325826
1670634504.14133	-0.86563	-0.325826
1670634504.17435	-0.865277	-0.325826
1670634504.20764	-0.865277	-0.325826
1670634504.23132	-0.865277	-0.325826
1670634504.2743	-0.865277	-0.325436
1670634504.30699	-0.877627	-0.325436
1670634504.34144	-0.877324	-0.328944
1670634504.36436	-0.86491	-0.33479
1670634504.3892	-0.86491	-0.338297
1670634504.42388	-0.87701	-0.339856
1670634504.47041	-0.864531	-0.331672
1670634504.50491	-0.864139	-0.328944
1670634504.53751	-0.864139	-0.328944
1670634504.57136	-0.864139	-0.328164
1670634504.60627	-0.863733	-0.326995
1670634504.63761	-0.863733	-0.326995
1670634504.6711	-0.863733	-0.326605
1670634504.70611	-0.862881	-0.327774
1670634504.73816	-0.862881	-0.328164
1670634504.7707	-0.862881	-0.328944
1670634504.8057	-0.862881	-0.328554
1670634504.83784	-0.862435	-0.328554
1670634504.87143	-0.862435	-0.327774
1670634504.90627	-0.847249	-0.326995
1670634504.93848	-0.861503	-0.329723
1670634504.97117	-0.846129	-0.329333
1670634504.99685	-0.861503	-0.333231
1670634505.03087	-0.845544	-0.335179
1670634505.06479	-0.826273	-0.328164
1670634505.09718	-0.826273	-0.326605
1670634505.13071	-0.825531	-0.322318
1670634505.16437	-0.825531	-0.324267
1670634505.19729	-0.824767	-0.318421
1670634505.23652	-0.823982	-0.313354
1670634505.25814	-0.798757	-0.312964
1670634505.30811	-0.79773	-0.313354
1670634505.3336	-0.79773	-0.310236
1670634505.35783	-0.713976	-0.309067
1670634505.4073	-0.711934	-0.302051
1670634505.4365	-0.711934	-0.292308
1670634505.45804	-0.709834	-0.286462
1670634505.5092	-0.709834	-0.271651
1670634505.54117	-0.639614	-0.271651
1670634505.57522	-0.636451	-0.27399
1670634505.60827	-0.636451	-0.271651
1670634505.64152	-0.633196	-0.263856
1670634505.6681	-0.633196	-0.256062
1670634505.70396	-0.517254	-0.24359
1670634505.73187	-0.517254	-0.24281
1670634505.76531	-0.511924	-0.24359
1670634505.8045	-0.511924	-0.232287
1670634505.83884	-0.322448	-0.2128
1670634505.87141	-0.322448	-0.208513
1670634505.90431	-0.313765	-0.196041
1670634505.94237	-0.313765	-0.168759
1670634505.96555	-0.313765	-0.15239
1670634505.9993	-0.304894	-0.130564
1670634506.03201	-0.304894	-0.127446
1670634506.07449	-0.304894	-0.125108
1670634506.10301	-0.304894	-0.123159
1670634506.14099	-0.022806	-0.120821
1670634506.1683	-0.022806	-0.119262
1670634506.19446	-0.022806	-0.122769
1670634506.24176	-0.022806	-0.101723
1670634506.27426	-0.011419	-0.073272
1670634506.3034	-0.022806	-0.039364
1670634506.33205	-0.011419	-0.021046
1670634506.36576	-0.011419	-0.01559
1670634506.39887	-0.011419	-0.013641
1670634506.43972	-0.022806	-0.013641
1670634506.47265	-0.011419	-0.013641
1670634506.50377	-0.011419	-0.013641
1670634506.53823	-0.011419	-0.013641
1670634506.55982	-0.011419	-0.013641
1670634506.60854	-0.011419	-0.013641
1670634506.62882	-0.022806	-0.013641
1670634506.65894	-0.011419	-0.013641
1670634506.71096	-0.011419	-0.013641
1670634506.732	-0.011419	-0.013641
1670634506.75977	-0.011419	-0.013641
1670634506.81055	-0.011419	-0.013641
1670634506.83423	-0.011419	-0.013641
1670634506.86211	-0.011419	-0.013641
1670634506.91237	-0.011419	-0.013641
1670634506.94643	-0.011419	-0.013641
1670634506.98099	-0.011419	-0.013641
1670634507.01353	-0.011419	-0.013641
1670634507.0373	-0.011419	-0.013641
1670634507.0698	-0.011419	-0.013641
1670634507.10394	-0.011419	-0.013641
1670634507.1369	-0.011419	-0.013641
1670634507.17015	-0.011419	-0.013641
1670634507.20346	-0.011419	-0.013641
1670634507.24366	-0.011419	-0.013641
1670634507.27615	-0.011419	-0.013641
1670634507.30928	-0.286661	-0.013641
1670634507.34418	-0.011419	-0.019487
1670634507.37878	-0.011419	-0.033908
1670634507.3972	-0.011419	-0.047938
1670634507.44617	-0.011419	-0.052615
1670634507.47895	-0.011419	-0.042092
1670634507.50744	-0.011419	-0.024944
1670634507.52975	-0.011419	-0.017928
1670634507.56711	-0.011419	-0.012082
1670634507.61362	-0.011419	-0.011692
1670634507.64605	-0.011419	-0.011692
1670634507.68035	-0.011419	-0.012082
1670634507.71303	-0.011419	-0.012082
1670634507.73718	-0.011419	-0.012082
1670634507.77071	-0.011419	-0.011692
1670634507.80421	-0.011419	-0.012472
1670634507.83709	0	-0.012472
1670634507.87089	-0.011419	-0.011303
1670634507.90409	-0.011419	-0.010133
1670634507.94325	0	-0.008964
1670634507.97622	0	-0.009744
1670634508.00962	-0.011419	-0.009744
1670634508.04344	0	-0.009744
1670634508.07621	0	-0.009744
1670634508.10992	-0.011419	-0.009744
1670634508.14495	-0.011419	-0.009744
1670634508.17688	0	-0.009744
1670634508.20971	0	-0.009744
1670634508.24483	-0.011419	-0.009744
1670634508.27638	0	-0.009744
1670634508.30294	-0.011419	-0.009744
1670634508.33611	-0.011419	-0.009744
1670634508.36925	-0.011419	-0.009744
1670634508.40298	-0.011419	-0.010133
1670634508.43592	-0.011419	-0.010133
1670634508.4805	-0.011419	-0.010523
1670634508.51368	-0.011419	-0.010133
1670634508.54619	-0.011419	-0.010133
1670634508.58062	-0.011419	-0.010133
1670634508.61271	-0.011419	-0.010133
1670634508.64622	-0.011419	-0.010913
1670634508.68106	-0.011419	-0.010523
1670634508.71376	-0.011419	-0.010913
1670634508.7463	-0.011419	-0.010133
1670634508.78071	-0.011419	-0.010523
1670634508.81363	-0.011419	-0.010133
1670634508.84661	-0.011419	-0.010523
1670634508.87456	-0.011419	-0.010133
1670634508.89986	-0.011419	-0.010133
1670634508.93386	-0.011419	-0.010523
1670634508.97005	-0.011419	-0.010133
1670634509.00308	-0.011419	-0.010133
1670634509.037	-0.011419	-0.009744
1670634509.06974	-0.011419	-0.010133
1670634509.10882	-0.011419	-0.010133
1670634509.14191	-0.011419	-0.010133
1670634509.17527	-0.011419	-0.010133
1670634509.20874	-0.011419	-0.010133
1670634509.24182	-0.011419	-0.010133
1670634509.27503	-0.011419	-0.009744
1670634509.30875	-0.011419	-0.009744
1670634509.34165	-0.011419	-0.010133
1670634509.37535	-0.011419	-0.010523
1670634509.40886	-0.011419	-0.010913
1670634509.44194	-0.011419	-0.011303
1670634509.48181	-0.011419	-0.010913
1670634509.50785	-0.011419	-0.010913
1670634509.53393	-0.011419	-0.010523
1670634509.56774	-0.011419	-0.010133
1670634509.60342	-0.011419	-0.009744
1670634509.63754	-0.295853	-0.009744
1670634509.67487	0	-0.021436
1670634509.70823	0	-0.041703
1670634509.74227	-0.011419	-0.064697
1670634509.77567	-0.011419	-0.059631
1670634509.80696	0	-0.039754
1670634509.8325	0	-0.019487
1670634509.8787	-0.011419	-0.010133
1670634509.9005	0	-0.009744
1670634509.93176	0	-0.009744
1670634509.96937	-0.011419	-0.009744
1670634510.00302	-0.011419	-0.009744
1670634510.03566	0	-0.009744
1670634510.07882	0	-0.009744
1670634510.09986	0	-0.009744
1670634510.13007	0	-0.009744
1670634510.16874	0	-0.009744
1670634510.20516	0	-0.009744
1670634510.23817	0	-0.009744
1670634510.27958	0	-0.009744
1670634510.30013	0	-0.009744
1670634510.34706	0.011419	-0.010133
1670634510.3806	0.286661	-0.008964
1670634510.41549	0	-0.010913
1670634510.44699	0	-0.01559
1670634510.48063	0.286661	-0.012082
1670634510.51537	0.011419	-0.009354
1670634510.54784	0	-0.006236
1670634510.58129	0	-0.005067
1670634510.60583	0	-0.007015
1670634510.63874	0	0.001949
1670634510.67243	0	-0.005846
1670634510.7019	0	-0.007015
1670634510.7432	0	-0.008185
1670634510.77676	0	-0.008185
1670634510.80375	0	-0.008964
1670634510.83417	0	-0.008964
1670634510.88087	0	-0.008964
1670634510.90244	0	-0.008964
1670634510.94793	0	-0.009354
1670634510.96961	0	-0.008964
1670634511.01684	-0.011419	-0.009354
1670634511.05065	-0.011419	-0.008574
1670634511.08452	-0.011419	-0.008964
1670634511.11872	-0.022806	-0.008964
1670634511.1489	-0.022806	-0.008964
1670634511.17611	-0.022806	-0.008964
1670634511.20966	-0.022806	-0.009744
1670634511.24354	-0.034128	-0.011692
1670634511.27749	-0.034128	-0.012862
1670634511.31022	-0.034128	-0.012862
1670634511.34388	-0.022806	-0.014031
1670634511.37801	-0.034128	-0.016759
1670634511.41119	-0.034128	-0.017928
1670634511.45107	-0.022806	-0.017928
1670634511.48012	-0.034128	-0.017538
1670634511.50447	-0.045355	-0.017538
1670634511.53969	-0.045355	-0.017538
1670634511.59031	-0.045355	-0.019487
1670634511.62218	-0.056456	-0.020656
1670634511.6481	-0.056456	-0.021436
1670634511.67138	-0.056456	-0.021826
1670634511.70488	-0.078173	-0.023385
1670634511.73976	-0.078173	-0.025333
1670634511.77523	-0.078173	-0.028451
1670634511.80849	-0.33919	-0.031959
1670634511.84239	-0.347226	-0.036636
1670634511.88172	-0.347226	-0.052615
1670634511.92404	-0.347226	-0.085354
1670634511.95873	-0.355026	-0.115364
1670634511.99235	-0.355026	-0.130954
1670634512.02473	-0.355026	-0.134072
1670634512.05993	-0.355026	-0.1368
1670634512.09227	-0.355026	-0.137579
1670634512.12592	-0.099088	-0.138749
1670634512.16101	-0.099088	-0.139918
1670634512.19313	-0.099088	-0.135241
1670634512.21788	-0.099088	-0.119262
1670634512.25101	-0.362583	-0.107569
1670634512.28481	-0.355026	-0.078338
1670634512.32784	-0.355026	-0.076779
1670634512.36071	-0.369892	-0.094708
1670634512.39563	-0.369892	-0.123549
1670634512.42863	-0.369892	-0.139138
1670634512.46232	-0.369892	-0.142646
1670634512.49667	-0.38376	-0.141087
1670634512.52995	-0.38376	-0.146154
1670634512.55401	-0.38376	-0.15239
1670634512.58723	-0.550222	-0.153559
1670634512.63083	-0.550222	-0.157067
1670634512.66503	-0.550222	-0.169928
1670634512.69591	-0.554293	-0.191754
1670634512.73028	-0.558209	-0.206954
1670634512.75442	-0.554293	-0.216308
1670634512.78757	-0.558209	-0.214749
1670634512.82128	-0.408521	-0.215528
1670634512.86484	-0.408521	-0.217867
1670634512.89663	-0.408521	-0.215138
1670634512.92103	-0.408521	-0.208123
1670634512.95479	-0.408521	-0.186297
1670634512.99433	-0.565582	-0.16681
1670634513.02723	-0.414113	-0.165641
1670634513.06076	-0.414113	-0.177723
1670634513.09478	-0.569047	-0.194092
1670634513.12724	-0.569047	-0.19721
1670634513.16066	-0.569047	-0.193313
1670634513.19535	-0.57237	-0.203056
1670634513.2274	-0.575555	-0.209682
1670634513.26102	-0.57237	-0.220985
1670634513.2955	-0.668114	-0.213969
1670634513.32765	-0.670155	-0.218256
1670634513.36099	-0.668114	-0.220985
1670634513.39554	-0.729616	-0.233067
1670634513.42798	-0.733772	-0.243979
1670634513.46178	-0.733772	-0.252164
1670634513.49512	-0.733772	-0.261128
1670634513.5284	-0.73505	-0.263856
1670634513.56116	-0.73505	-0.266585
1670634513.59497	-0.73505	-0.268144
1670634513.62033	-0.73505	-0.269313
1670634513.66551	-0.736279	-0.269703
1670634513.68966	-0.73505	-0.269703
1670634513.7129	-0.736279	-0.269313
1670634513.74652	-0.833974	-0.269703
1670634513.78299	-0.736279	-0.274379
1670634513.81916	-0.833502	-0.287631
1670634513.85158	-0.834866	-0.298933
1670634513.8884	-0.834428	-0.306728
1670634513.92202	-0.833974	-0.305169
1670634513.95593	-0.834428	-0.306338
1670634513.9896	-0.834866	-0.309456
1670634514.02304	-0.834428	-0.311015
1670634514.06609	-0.834428	-0.310626
1670634514.10026	-0.852592	-0.310236
1670634514.12298	-0.852592	-0.309846
1670634514.15639	-0.736279	-0.310236
1670634514.19632	-0.85223	-0.315303
1670634514.23078	-0.852592	-0.311405
1670634514.26386	-0.85223	-0.309456
1670634514.29809	-0.85223	-0.306728
1670634514.33102	-0.866922	-0.310626
1670634514.36481	-0.866617	-0.313744
1670634514.39825	-0.866617	-0.317251
1670634514.42334	-0.866617	-0.31881
1670634514.45206	-0.866617	-0.320759
1670634514.48524	-0.851855	-0.323877
1670634514.5361	-0.851855	-0.325436
1670634514.55758	-0.866617	-0.325436
1670634514.58484	-0.851855	-0.324656
1670634514.62089	-0.851855	-0.323877
1670634514.66069	-0.851855	-0.322318
1670634514.69421	-0.851465	-0.322318
1670634514.72834	-0.85106	-0.321538
1670634514.75739	-0.865971	-0.321538
1670634514.79067	-0.86563	-0.322318
1670634514.83212	-0.865277	-0.323877
1670634514.87167	-0.865277	-0.325436
1670634514.90079	-0.865277	-0.325436
1670634514.92255	-0.86491	-0.325436
1670634514.95602	-0.86491	-0.325826
1670634515.00754	-0.86491	-0.325826
1670634515.04031	-0.864531	-0.325826
1670634515.07418	-0.864139	-0.325436
1670634515.10574	-0.864139	-0.325436
1670634515.14045	-0.864139	-0.325436
1670634515.15876	-0.863733	-0.325436
1670634515.20419	-0.863733	-0.325436
1670634515.22468	-0.729616	-0.325436
1670634515.25924	-0.862881	-0.331672
1670634515.30831	-0.862435	-0.339467
1670634515.34149	-0.862435	-0.340636
1670634515.37695	-0.861976	-0.328554
1670634515.40925	-0.846129	-0.326995
1670634515.43925	-0.845544	-0.324656
1670634515.46231	-0.844942	-0.321538
1670634515.49219	-0.844325	-0.320369
1670634515.53128	-0.823982	-0.320369
1670634515.57746	-0.858958	-0.322318
1670634515.61044	-0.823178	-0.324267
1670634515.64466	-0.822354	-0.327385
1670634515.67741	-0.795594	-0.326605
1670634515.71212	-0.795594	-0.329333
1670634515.74628	-0.709834	-0.323097
1670634515.7722	-0.707678	-0.323097
1670634515.7956	-0.707678	-0.316862
1670634515.82929	-0.705468	-0.307118
1670634515.87079	-0.703206	-0.288021
1670634515.90456	-0.629853	-0.272821
1670634515.93349	-0.629853	-0.271262
1670634515.97882	-0.626425	-0.263856
1670634516.01275	-0.626425	-0.253333
1670634516.04636	-0.506451	-0.244759
1670634516.07604	-0.506451	-0.242421
1670634516.11389	-0.313765	-0.236964
1670634516.14737	-0.313765	-0.22839
1670634516.18049	-0.313765	-0.204615
1670634516.21491	-0.034128	-0.178892
1670634516.24836	-0.034128	-0.149662
1670634516.28239	-0.034128	-0.127056
1670634516.31537	0.24882	-0.108349
1670634516.35012	0.258394	-0.063138
1670634516.38244	0.258394	-0.025723
1670634516.41593	0.464921	0.012082
1670634516.45076	0.24882	0.056513
1670634516.48121	0.24882	0.085744
1670634516.50885	0.23921	0.099774
1670634516.54148	0.23921	0.10679
1670634516.57524	-0.056456	0.102113
1670634516.62049	-0.067404	0.079508
1670634516.6513	-0.067404	0.060021
1670634516.68523	-0.067404	0.031179
1670634516.72022	-0.33919	-0.004287
1670634516.75234	-0.33919	-0.022995
1670634516.78599	-0.33919	-0.038585
1670634516.82045	-0.33919	-0.063918
1670634516.84575	-0.347226	-0.081067
1670634516.87116	-0.33919	-0.104841
1670634516.90688	-0.33919	-0.125108
1670634516.95434	-0.33919	-0.130564
1670634516.98231	-0.33919	-0.130564
1670634517.00523	-0.330927	-0.130564
1670634517.03877	-0.330927	-0.130564
1670634517.08998	-0.330927	-0.130564
1670634517.12211	-0.330927	-0.130954
1670634517.15601	-0.330927	-0.130954
1670634517.18995	-0.322448	-0.130954
1670634517.21315	-0.322448	-0.130564
1670634517.24702	-0.313765	-0.131344
1670634517.27992	-0.313765	-0.131344
1670634517.31327	-0.313765	-0.129005
1670634517.34725	-0.304894	-0.125497
1670634517.37572	-0.304894	-0.123938
1670634517.40902	-0.034128	-0.124328
1670634517.45346	-0.034128	-0.124718
1670634517.47303	-0.304894	-0.120821
1670634517.5065	-0.022806	-0.1064
1670634517.55603	-0.022806	-0.09159
1670634517.59017	-0.022806	-0.083015
1670634517.61788	-0.022806	-0.073272
1670634517.64645	-0.022806	-0.047159
1670634517.68069	-0.022806	-0.025723
1670634517.71377	-0.022806	-0.014421
1670634517.75703	-0.022806	-0.01481
1670634517.79033	-0.022806	-0.014421
1670634517.81777	-0.022806	-0.014421
1670634517.84385	-0.022806	-0.013641
1670634517.89139	-0.022806	-0.013641
1670634517.9198	-0.022806	-0.014031
1670634517.9491	-0.022806	-0.01481
1670634517.98381	-0.022806	-0.015979
1670634518.01615	-0.022806	-0.015979
1670634518.05953	-0.022806	-0.015979
1670634518.09438	-0.022806	-0.016369
1670634518.12629	-0.022806	-0.017149
1670634518.15486	-0.022806	-0.017538
1670634518.19412	-0.022806	-0.016369
1670634518.22458	-0.022806	-0.016369
1670634518.25838	-0.022806	-0.016369
1670634518.2955	-0.022806	-0.017149
1670634518.3239	-0.022806	-0.016759
1670634518.3527	-0.022806	-0.016369
1670634518.386	-0.034128	-0.016759
1670634518.41975	-0.034128	-0.017149
1670634518.4535	-0.022806	-0.017538
1670634518.48672	-0.304894	-0.017538
1670634518.5205	-0.304894	-0.020267
1670634518.5538	-0.034128	-0.034297
1670634518.59712	-0.304894	-0.070933
1670634518.63003	-0.304894	-0.088472
1670634518.66056	-0.034128	-0.102113
1670634518.68136	-0.022806	-0.099774
1670634518.71494	-0.022806	-0.110687
1670634518.7649	-0.022806	-0.092759
1670634518.79503	-0.022806	-0.065087
1670634518.81757	-0.022806	-0.042092
1670634518.8494	-0.022806	-0.021436
1670634518.88459	-0.022806	-0.016759
1670634518.92066	-0.022806	-0.013641
1670634518.96694	-0.022806	-0.014031
1670634518.9988	-0.022806	-0.014031
1670634519.01892	-0.022806	-0.014031
1670634519.04929	-0.022806	-0.013641
1670634519.08529	-0.022806	-0.013641
1670634519.12483	-0.022806	-0.014031
1670634519.15904	-0.011419	-0.014421
1670634519.20128	-0.022806	-0.013641
1670634519.23522	-0.022806	-0.013251
1670634519.26937	-0.022806	-0.012862
1670634519.30168	-0.022806	-0.012862
1670634519.33522	-0.022806	-0.012862
1670634519.36984	-0.022806	-0.013251
1670634519.40203	-0.022806	-0.013641
1670634519.42962	-0.034128	-0.013641
1670634519.45393	-0.034128	-0.013251
1670634519.50237	-0.034128	-0.014031
1670634519.52278	-0.045355	-0.014421
1670634519.56907	-0.045355	-0.01559
1670634519.5896	-0.045355	-0.016369
1670634519.63525	-0.045355	-0.018318
1670634519.6579	-0.045355	-0.019877
1670634519.68926	-0.045355	-0.021046
1670634519.72731	-0.056456	-0.021826
1670634519.76052	-0.067404	-0.021826
1670634519.79424	-0.067404	-0.023774
1670634519.82859	-0.330927	-0.026892
1670634519.86125	-0.33919	-0.031959
1670634519.90459	-0.33919	-0.047938
1670634519.9272	-0.347226	-0.070933
1670634519.96324	-0.088742	-0.098215
1670634520.00194	-0.088742	-0.125497
1670634520.03639	-0.088742	-0.126667
1670634520.06941	-0.088742	-0.114974
1670634520.10358	-0.099088	-0.084964
1670634520.13688	-0.088742	-0.061969
1670634520.16991	-0.099088	-0.049497
1670634520.20416	-0.099088	-0.040923
1670634520.23767	-0.099088	-0.040923
1670634520.27044	-0.099088	-0.040923
1670634520.30464	-0.109196	-0.040923
1670634520.33769	-0.109196	-0.041703
1670634520.37199	-0.109196	-0.042092
1670634520.40538	-0.109196	-0.043262
1670634520.43894	-0.109196	-0.044041
1670634520.4737	-0.369892	-0.04521
1670634520.50718	-0.369892	-0.052226
1670634520.53965	-0.369892	-0.064697
1670634520.57167	-0.369892	-0.101333
1670634520.5978	-0.369892	-0.120431
1670634520.63118	-0.369892	-0.143815
1670634520.67522	-0.38376	-0.146154
1670634520.70781	-0.38376	-0.145764
1670634520.73017	-0.38376	-0.149662
1670634520.7802	-0.38376	-0.15161
1670634520.815	-0.38376	-0.145764
1670634520.84274	-0.38376	-0.146154
1670634520.87243	-0.38376	-0.146154
1670634520.90594	-0.390318	-0.146154
1670634520.93942	-0.390318	-0.145374
1670634520.97315	-0.550222	-0.143036
1670634521.0062	-0.554293	-0.149272
1670634521.03972	-0.554293	-0.161744
1670634521.07325	-0.554293	-0.188636
1670634521.10604	-0.554293	-0.200718
1670634521.13941	-0.554293	-0.205785
1670634521.17373	-0.554293	-0.206174
1670634521.20641	-0.554293	-0.206564
1670634521.23952	-0.554293	-0.208513
1670634521.27839	-0.554293	-0.208513
1670634521.3024	-0.554293	-0.208513
1670634521.33262	-0.554293	-0.208513
1670634521.36778	-0.554293	-0.208513
1670634521.40374	-0.554293	-0.208513
1670634521.43725	-0.554293	-0.208513
1670634521.48086	-0.554293	-0.208513
1670634521.50198	-0.558209	-0.208513
1670634521.53521	-0.554293	-0.208513
1670634521.58237	-0.554293	-0.207733
1670634521.61531	-0.558209	-0.207733
1670634521.6499	-0.558209	-0.208513
1670634521.68247	-0.554293	-0.208903
1670634521.71523	-0.558209	-0.209292
1670634521.74971	-0.56197	-0.210072
1670634521.78221	-0.402695	-0.209292
1670634521.81533	-0.402695	-0.209682
1670634521.84985	-0.408521	-0.211241
1670634521.88345	-0.408521	-0.199549
1670634521.91539	-0.408521	-0.184738
1670634521.95047	-0.408521	-0.163692
1670634521.97803	-0.414113	-0.160574
1670634522.0028	-0.414113	-0.160185
1670634522.03575	-0.414113	-0.159405
1670634522.08391	-0.414113	-0.159795
1670634522.11636	-0.569047	-0.159405
1670634522.15096	-0.569047	-0.161354
1670634522.18362	-0.569047	-0.171487
1670634522.20499	-0.569047	-0.180841
1670634522.25053	-0.569047	-0.206174
1670634522.28273	-0.569047	-0.212021
1670634522.31625	-0.663773	-0.213579
1670634522.35041	-0.663773	-0.217087
1670634522.37523	-0.665987	-0.221764
1670634522.39843	-0.663773	-0.230338
1670634522.43171	-0.663773	-0.240862
1670634522.47	-0.665987	-0.247487
1670634522.50768	-0.665987	-0.250995
1670634522.54055	-0.665987	-0.251385
1670634522.57357	-0.665987	-0.251774
1670634522.60261	-0.665987	-0.251385
1670634522.63913	-0.665987	-0.251774
1670634522.68403	-0.668114	-0.252164
1670634522.71769	-0.668114	-0.252164
1670634522.75101	-0.668114	-0.252164
1670634522.78382	-0.668114	-0.252164
1670634522.8165	-0.668114	-0.252164
1670634522.85102	-0.668114	-0.252164
1670634522.88353	-0.672115	-0.251774
1670634522.90789	-0.670155	-0.251774
1670634522.94095	-0.670155	-0.251385
1670634522.97421	-0.672115	-0.251385
1670634523.00758	-0.672115	-0.252164
1670634523.04984	-0.672115	-0.252554
1670634523.08466	-0.672115	-0.252554
1670634523.11742	-0.673994	-0.252164
1670634523.15014	-0.673994	-0.252164
1670634523.18522	-0.673994	-0.252164
1670634523.20788	-0.673994	-0.252164
1670634523.24121	-0.673994	-0.251774
1670634523.28558	-0.673994	-0.251385
1670634523.30966	-0.673994	-0.251385
1670634523.34387	-0.675798	-0.251385
1670634523.36751	-0.675798	-0.251774
1670634523.4145	-0.73505	-0.252164
1670634523.43687	-0.73505	-0.257231
1670634523.48437	-0.73505	-0.266585
1670634523.51721	-0.73505	-0.279056
1670634523.55019	-0.73505	-0.284903
1670634523.58526	-0.73505	-0.286462
1670634523.60807	-0.73505	-0.284513
1670634523.65098	-0.736279	-0.280615
1670634523.68573	-0.736279	-0.275159
1670634523.70843	-0.736279	-0.27399
1670634523.74251	-0.834428	-0.269703
1670634523.78646	-0.834428	-0.277497
1670634523.81738	-0.834428	-0.287631
1670634523.85106	-0.834428	-0.297764
1670634523.88587	-0.834428	-0.304779
1670634523.90867	-0.834866	-0.306338
1670634523.94291	-0.811873	-0.308287
1670634523.97554	-0.737458	-0.308287
1670634524.00886	-0.812416	-0.311015
1670634524.04275	-0.737458	-0.304779
1670634524.07566	-0.737458	-0.30361
1670634524.10915	-0.812416	-0.296985
1670634524.14194	-0.737458	-0.295815
1670634524.17568	-0.737458	-0.298933
1670634524.20906	-0.737458	-0.297374
1670634524.24219	-0.737458	-0.293087
1670634524.27571	-0.737458	-0.28919
1670634524.31939	-0.737458	-0.279446
1670634524.35139	-0.737458	-0.278667
1670634524.37561	-0.737458	-0.278667
1670634524.40957	-0.737458	-0.278667
1670634524.44201	-0.737458	-0.278667
1670634524.47612	-0.737458	-0.278667
1670634524.50947	-0.737458	-0.279056
1670634524.55191	-0.737458	-0.279056
1670634524.5789	-0.737458	-0.279446
1670634524.6044	-0.738591	-0.279446
1670634524.63868	-0.835692	-0.279056
1670634524.67464	-0.853276	-0.282564
