1670634257.21122	0.286661	-0.102892
1670634257.24456	0.286661	-0.079118
1670634257.27785	0.295853	-0.036246
1670634257.31125	0.295853	0.012082
1670634257.34444	0.295853	0.070154
1670634257.38806	0.286661	0.104062
1670634257.42267	0.286661	0.109908
1670634257.45603	0	0.108738
1670634257.47963	-0.286661	0.107959
1670634257.51361	-0.286661	0.092369
1670634257.54617	-0.295853	0.068595
1670634257.57955	-0.49511	0.029621
1670634257.61377	-0.49511	-0.032738
1670634257.64638	-0.295853	-0.081846
1670634257.68508	-0.295853	-0.141867
1670634257.71883	-0.011419	-0.168759
1670634257.75376	0	-0.164082
1670634257.7858	0.286661	-0.133292
1670634257.81888	0.295853	-0.087692
1670634257.85598	0.49511	-0.028841
1670634257.88873	0.49511	0.017538
1670634257.91473	0.49511	0.065087
1670634257.94265	0.295853	0.114195
1670634257.97874	0.295853	0.141477
1670634258.01261	0.011419	0.153169
