1670634394.287696  200.000000   0.540000   0.286661   0.020656
1670634394.308351  200.000000   0.525000   0.286661   0.045600
1670634394.338508  200.000000   0.540000   -0.000000   0.076779
1670634394.376705  200.000000   0.525000   -0.000000   0.093928
1670634394.414564  200.000000   0.540000   -0.011419   0.087692
1670634394.447674  200.000000   0.525000   -0.286661   0.062359
1670634394.481391  200.000000   0.525000   -0.286661   0.027282
1670634394.511045  200.000000   0.525000   -0.286661   -0.015590
1670634394.544551  200.000000   0.525000   -0.286661   -0.067426
1670634394.580610  200.000000   0.510000   -0.011419   -0.091979
1670634394.614334  200.000000   0.510000   -0.011419   -0.116144
1670634394.648043  200.000000   0.510000   -0.011419   -0.116923
