1670634508.109924  175.000000   0.375000   -0.011419   -0.009744
1670634508.144950  175.000000   0.375000   -0.011419   -0.009744
1670634508.176877  175.000000   0.375000   -0.000000   -0.009744
1670634508.209714  175.000000   0.375000   -0.000000   -0.009744
1670634508.244831  175.000000   0.375000   -0.011419   -0.009744
1670634508.276375  175.000000   0.375000   -0.000000   -0.009744
1670634508.302945  175.000000   0.375000   -0.011419   -0.009744
1670634508.336105  175.000000   0.375000   -0.011419   -0.009744
1670634508.369247  175.000000   0.375000   -0.011419   -0.009744
1670634508.402983  175.000000   0.390000   -0.011419   -0.010133
1670634508.435917  175.000000   0.390000   -0.011419   -0.010133
1670634508.480500  175.000000   0.390000   -0.011419   -0.010523
1670634508.513684  175.000000   0.375000   -0.011419   -0.010133
1670634508.546189  175.000000   0.390000   -0.011419   -0.010133
1670634508.580619  175.000000   0.390000   -0.011419   -0.010133
1670634508.612708  175.000000   0.390000   -0.011419   -0.010133
1670634508.646221  175.000000   0.390000   -0.011419   -0.010913
1670634508.681055  175.000000   0.390000   -0.011419   -0.010523
1670634508.713761  175.000000   0.405000   -0.011419   -0.010913
1670634508.746297  175.000000   0.390000   -0.011419   -0.010133
1670634508.780712  175.000000   0.390000   -0.011419   -0.010523
1670634508.813630  175.000000   0.390000   -0.011419   -0.010133
1670634508.846606  175.000000   0.375000   -0.011419   -0.010523
1670634508.874556  175.000000   0.375000   -0.011419   -0.010133
1670634508.899859  175.000000   0.375000   -0.011419   -0.010133
1670634508.933863  175.000000   0.360000   -0.011419   -0.010523
1670634508.970048  175.000000   0.375000   -0.011419   -0.010133
1670634509.003083  175.000000   0.375000   -0.011419   -0.010133
1670634509.037000  175.000000   0.375000   -0.011419   -0.009744
1670634509.069742  175.000000   0.375000   -0.011419   -0.010133
1670634509.108820  175.000000   0.360000   -0.011419   -0.010133
1670634509.141909  175.000000   0.360000   -0.011419   -0.010133
1670634509.175272  175.000000   0.375000   -0.011419   -0.010133
1670634509.208742  175.000000   0.375000   -0.011419   -0.010133
1670634509.241818  175.000000   0.375000   -0.011419   -0.010133
1670634509.275033  175.000000   0.360000   -0.011419   -0.009744
1670634509.308753  175.000000   0.390000   -0.011419   -0.009744
1670634509.341653  175.000000   0.375000   -0.011419   -0.010133
1670634509.375349  175.000000   0.360000   -0.011419   -0.010523
1670634509.408859  175.000000   0.360000   -0.011419   -0.010913
1670634509.441941  175.000000   0.360000   -0.011419   -0.011303
1670634509.481813  175.000000   0.360000   -0.011419   -0.010913
1670634509.507845  175.000000   0.360000   -0.011419   -0.010913
1670634509.533927  175.000000   0.360000   -0.011419   -0.010523
1670634509.567744  175.000000   0.375000   -0.011419   -0.010133
1670634509.603423  175.000000   0.360000   -0.011419   -0.009744
1670634509.637543  175.000000   0.345000   -0.295853   -0.009744
1670634509.674872  175.000000   0.345000   -0.000000   -0.021436
1670634509.708225  175.000000   0.345000   -0.000000   -0.041703
1670634509.742266  175.000000   0.345000   -0.011419   -0.064697
1670634509.775670  175.000000   0.345000   -0.011419   -0.059631
1670634509.806964  175.000000   0.345000   -0.000000   -0.039754
1670634509.832503  175.000000   0.360000   -0.000000   -0.019487
1670634509.878696  175.000000   0.360000   -0.011419   -0.010133
1670634509.900500  175.000000   0.360000   -0.000000   -0.009744
1670634509.931758  175.000000   0.360000   -0.000000   -0.009744
1670634509.969366  175.000000   0.360000   -0.011419   -0.009744
1670634510.003016  175.000000   0.360000   -0.011419   -0.009744
1670634510.035660  175.000000   0.360000   -0.000000   -0.009744
1670634510.078817  175.000000   0.360000   -0.000000   -0.009744
1670634510.099863  175.000000   0.375000   -0.000000   -0.009744
1670634510.130070  175.000000   0.360000   -0.000000   -0.009744
1670634510.168736  175.000000   0.360000   -0.000000   -0.009744
1670634510.205162  175.000000   0.375000   -0.000000   -0.009744
1670634510.238169  175.000000   0.375000   -0.000000   -0.009744
1670634510.279576  175.000000   0.360000   -0.000000   -0.009744
1670634510.300133  175.000000   0.345000   -0.000000   -0.009744
1670634510.347058  175.000000   0.345000   0.011419   -0.010133
1670634510.380596  175.000000   0.330000   0.286661   -0.008964
1670634510.415490  175.000000   0.345000   -0.000000   -0.010913
1670634510.446994  175.000000   0.330000   -0.000000   -0.015590
1670634510.480626  175.000000   0.345000   0.286661   -0.012082
1670634510.515368  175.000000   0.345000   0.011419   -0.009354
1670634510.547845  175.000000   0.345000   -0.000000   -0.006236
1670634510.581287  175.000000   0.360000   -0.000000   -0.005067
1670634510.605826  175.000000   0.330000   -0.000000   -0.007015
1670634510.638743  175.000000   0.330000   -0.000000   0.001949
1670634510.672428  175.000000   0.330000   -0.000000   -0.005846
1670634510.701895  175.000000   0.345000   -0.000000   -0.007015
1670634510.743204  175.000000   0.330000   -0.000000   -0.008185
1670634510.776759  175.000000   0.330000   -0.000000   -0.008185
1670634510.803747  175.000000   0.345000   -0.000000   -0.008964
1670634510.834165  175.000000   0.360000   -0.000000   -0.008964
1670634510.880873  175.000000   0.345000   -0.000000   -0.008964
1670634510.902438  175.000000   0.345000   -0.000000   -0.008964
1670634510.947930  175.000000   0.360000   -0.000000   -0.009354
1670634510.969606  175.000000   0.360000   -0.000000   -0.008964
1670634511.016843  175.000000   0.360000   -0.011419   -0.009354
1670634511.050646  175.000000   0.360000   -0.011419   -0.008574
1670634511.084517  175.000000   0.360000   -0.011419   -0.008964
1670634511.118724  175.000000   0.360000   -0.022806   -0.008964
1670634511.148896  175.000000   0.360000   -0.022806   -0.008964
1670634511.176106  175.000000   0.360000   -0.022806   -0.008964
1670634511.209660  175.000000   0.360000   -0.022806   -0.009744
1670634511.243541  175.000000   0.375000   -0.034128   -0.011692
1670634511.277488  175.000000   0.375000   -0.034128   -0.012862
1670634511.310224  175.000000   0.375000   -0.034128   -0.012862
1670634511.343875  175.000000   0.360000   -0.022806   -0.014031
1670634511.378013  175.000000   0.375000   -0.034128   -0.016759
1670634511.411194  175.000000   0.375000   -0.034128   -0.017928
1670634511.451070  175.000000   0.375000   -0.022806   -0.017928
1670634511.480123  175.000000   0.375000   -0.034128   -0.017538
1670634511.504469  175.000000   0.375000   -0.045355   -0.017538
1670634511.539688  175.000000   0.375000   -0.045355   -0.017538
1670634511.590309  175.000000   0.375000   -0.045355   -0.019487
1670634511.622184  175.000000   0.375000   -0.056456   -0.020656
1670634511.648102  175.000000   0.375000   -0.056456   -0.021436
1670634511.671375  175.000000   0.360000   -0.056456   -0.021826
1670634511.704878  175.000000   0.360000   -0.078173   -0.023385
1670634511.739757  175.000000   0.360000   -0.078173   -0.025333
1670634511.775227  175.000000   0.360000   -0.078173   -0.028451
1670634511.808494  175.000000   0.360000   -0.339190   -0.031959
1670634511.842387  175.000000   0.345000   -0.347226   -0.036636
1670634511.881716  175.000000   0.360000   -0.347226   -0.052615
1670634511.924042  175.000000   0.360000   -0.347226   -0.085354
1670634511.958726  175.000000   0.360000   -0.355026   -0.115364
1670634511.992349  175.000000   0.375000   -0.355026   -0.130954
1670634512.024725  175.000000   0.375000   -0.355026   -0.134072
1670634512.059928  175.000000   0.375000   -0.355026   -0.136800
1670634512.092270  175.000000   0.375000   -0.355026   -0.137579
1670634512.125919  175.000000   0.390000   -0.099088   -0.138749
1670634512.161007  175.000000   0.375000   -0.099088   -0.139918
1670634512.193125  175.000000   0.375000   -0.099088   -0.135241
1670634512.217883  175.000000   0.375000   -0.099088   -0.119262
1670634512.251006  175.000000   0.390000   -0.362583   -0.107569
1670634512.284813  175.000000   0.375000   -0.355026   -0.078338
1670634512.327836  175.000000   0.375000   -0.355026   -0.076779
1670634512.360705  175.000000   0.390000   -0.369892   -0.094708
1670634512.395630  175.000000   0.390000   -0.369892   -0.123549
1670634512.428630  175.000000   0.375000   -0.369892   -0.139138
1670634512.462320  175.000000   0.375000   -0.369892   -0.142646
1670634512.496665  175.000000   0.375000   -0.383760   -0.141087
1670634512.529950  175.000000   0.360000   -0.383760   -0.146154
1670634512.554005  175.000000   0.375000   -0.383760   -0.152390
1670634512.587225  175.000000   0.375000   -0.550222   -0.153559
1670634512.630826  175.000000   0.375000   -0.550222   -0.157067
1670634512.665033  175.000000   0.375000   -0.550222   -0.169928
1670634512.695914  175.000000   0.360000   -0.554293   -0.191754
1670634512.730279  175.000000   0.375000   -0.558209   -0.206954
1670634512.754416  175.000000   0.375000   -0.554293   -0.216308
1670634512.787567  175.000000   0.360000   -0.558209   -0.214749
1670634512.821280  175.000000   0.360000   -0.408521   -0.215528
1670634512.864838  175.000000   0.360000   -0.408521   -0.217867
1670634512.896630  175.000000   0.375000   -0.408521   -0.215138
1670634512.921033  175.000000   0.360000   -0.408521   -0.208123
1670634512.954793  175.000000   0.360000   -0.408521   -0.186297
1670634512.994325  175.000000   0.375000   -0.565582   -0.166810
1670634513.027232  175.000000   0.375000   -0.414113   -0.165641
1670634513.060758  175.000000   0.375000   -0.414113   -0.177723
1670634513.094776  175.000000   0.375000   -0.569047   -0.194092
1670634513.127244  175.000000   0.375000   -0.569047   -0.197210
1670634513.160664  175.000000   0.390000   -0.569047   -0.193313
1670634513.195346  175.000000   0.390000   -0.572370   -0.203056
1670634513.227395  175.000000   0.375000   -0.575555   -0.209682
1670634513.261015  175.000000   0.375000   -0.572370   -0.220985
1670634513.295498  175.000000   0.375000   -0.668114   -0.213969
1670634513.327654  175.000000   0.360000   -0.670155   -0.218256
1670634513.360991  175.000000   0.360000   -0.668114   -0.220985
1670634513.395536  175.000000   0.360000   -0.729616   -0.233067
1670634513.427980  175.000000   0.360000   -0.733772   -0.243979
1670634513.461779  175.000000   0.360000   -0.733772   -0.252164
1670634513.495122  175.000000   0.360000   -0.733772   -0.261128
1670634513.528398  175.000000   0.360000   -0.735050   -0.263856
1670634513.561161  175.000000   0.360000   -0.735050   -0.266585
1670634513.594968  175.000000   0.360000   -0.735050   -0.268144
1670634513.620334  175.000000   0.360000   -0.735050   -0.269313
1670634513.665513  175.000000   0.360000   -0.736279   -0.269703
1670634513.689663  175.000000   0.360000   -0.735050   -0.269703
1670634513.712904  175.000000   0.360000   -0.736279   -0.269313
1670634513.746519  175.000000   0.360000   -0.833974   -0.269703
1670634513.782993  175.000000   0.375000   -0.736279   -0.274379
1670634513.819164  175.000000   0.375000   -0.833502   -0.287631
1670634513.851580  175.000000   0.360000   -0.834866   -0.298933
1670634513.888399  175.000000   0.360000   -0.834428   -0.306728
1670634513.922025  175.000000   0.360000   -0.833974   -0.305169
1670634513.955933  175.000000   0.345000   -0.834428   -0.306338
1670634513.989601  175.000000   0.345000   -0.834866   -0.309456
1670634514.023037  175.000000   0.330000   -0.834428   -0.311015
1670634514.066087  175.000000   0.345000   -0.834428   -0.310626
1670634514.100258  175.000000   0.330000   -0.852592   -0.310236
1670634514.122977  175.000000   0.345000   -0.852592   -0.309846
1670634514.156390  175.000000   0.345000   -0.736279   -0.310236
1670634514.196317  175.000000   0.330000   -0.852230   -0.315303
1670634514.230780  175.000000   0.345000   -0.852592   -0.311405
1670634514.263864  175.000000   0.330000   -0.852230   -0.309456
1670634514.298094  175.000000   0.345000   -0.852230   -0.306728
1670634514.331016  175.000000   0.330000   -0.866922   -0.310626
1670634514.364815  175.000000   0.345000   -0.866617   -0.313744
1670634514.398245  175.000000   0.345000   -0.866617   -0.317251
1670634514.423342  175.000000   0.345000   -0.866617   -0.318810
1670634514.452061  175.000000   0.345000   -0.866617   -0.320759
1670634514.485237  175.000000   0.345000   -0.851855   -0.323877
1670634514.536099  175.000000   0.345000   -0.851855   -0.325436
1670634514.557580  175.000000   0.330000   -0.866617   -0.325436
1670634514.584836  175.000000   0.345000   -0.851855   -0.324656
1670634514.620886  175.000000   0.345000   -0.851855   -0.323877
1670634514.660692  175.000000   0.345000   -0.851855   -0.322318
1670634514.694206  175.000000   0.330000   -0.851465   -0.322318
1670634514.728343  175.000000   0.345000   -0.851060   -0.321538
1670634514.757392  175.000000   0.360000   -0.865971   -0.321538
1670634514.790668  175.000000   0.345000   -0.865630   -0.322318
1670634514.832118  175.000000   0.360000   -0.865277   -0.323877
1670634514.871669  175.000000   0.360000   -0.865277   -0.325436
1670634514.900789  175.000000   0.345000   -0.865277   -0.325436
1670634514.922552  175.000000   0.345000   -0.864910   -0.325436
1670634514.956016  175.000000   0.345000   -0.864910   -0.325826
1670634515.007539  175.000000   0.345000   -0.864910   -0.325826
1670634515.040314  175.000000   0.345000   -0.864531   -0.325826
1670634515.074176  175.000000   0.345000   -0.864139   -0.325436
1670634515.105742  175.000000   0.345000   -0.864139   -0.325436
1670634515.140452  175.000000   0.345000   -0.864139   -0.325436
1670634515.158760  175.000000   0.345000   -0.863733   -0.325436
1670634515.204189  175.000000   0.345000   -0.863733   -0.325436
1670634515.224677  175.000000   0.345000   -0.729616   -0.325436
1670634515.259237  175.000000   0.345000   -0.862881   -0.331672
1670634515.308314  175.000000   0.360000   -0.862435   -0.339467
1670634515.341489  175.000000   0.360000   -0.862435   -0.340636
1670634515.376954  175.000000   0.360000   -0.861976   -0.328554
1670634515.409248  175.000000   0.360000   -0.846129   -0.326995
1670634515.439254  175.000000   0.360000   -0.845544   -0.324656
1670634515.462308  175.000000   0.375000   -0.844942   -0.321538
1670634515.492188  175.000000   0.360000   -0.844325   -0.320369
1670634515.531282  175.000000   0.360000   -0.823982   -0.320369
1670634515.577461  175.000000   0.375000   -0.858958   -0.322318
1670634515.610440  175.000000   0.375000   -0.823178   -0.324267
1670634515.644655  175.000000   0.375000   -0.822354   -0.327385
1670634515.677413  175.000000   0.360000   -0.795594   -0.326605
1670634515.712119  175.000000   0.360000   -0.795594   -0.329333
1670634515.746278  175.000000   0.360000   -0.709834   -0.323097
1670634515.772195  175.000000   0.360000   -0.707678   -0.323097
1670634515.795602  175.000000   0.360000   -0.707678   -0.316862
1670634515.829290  175.000000   0.360000   -0.705468   -0.307118
1670634515.870790  175.000000   0.345000   -0.703206   -0.288021
1670634515.904556  175.000000   0.345000   -0.629853   -0.272821
1670634515.933487  175.000000   0.345000   -0.629853   -0.271262
1670634515.978817  175.000000   0.345000   -0.626425   -0.263856
1670634516.012751  175.000000   0.345000   -0.626425   -0.253333
1670634516.046365  175.000000   0.360000   -0.506451   -0.244759
1670634516.076043  175.000000   0.360000   -0.506451   -0.242421
1670634516.113895  175.000000   0.360000   -0.313765   -0.236964
1670634516.147372  175.000000   0.345000   -0.313765   -0.228390
1670634516.180493  175.000000   0.360000   -0.313765   -0.204615
1670634516.214910  175.000000   0.360000   -0.034128   -0.178892
1670634516.248363  175.000000   0.345000   -0.034128   -0.149662
1670634516.282395  175.000000   0.360000   -0.034128   -0.127056
1670634516.315373  175.000000   0.345000   0.248820   -0.108349
1670634516.350115  175.000000   0.360000   0.258394   -0.063138
1670634516.382442  175.000000   0.360000   0.258394   -0.025723
1670634516.415927  175.000000   0.375000   0.464921   0.012082
1670634516.450763  175.000000   0.375000   0.248820   0.056513
1670634516.481210  175.000000   0.360000   0.248820   0.085744
1670634516.508850  175.000000   0.375000   0.239210   0.099774
1670634516.541483  175.000000   0.360000   0.239210   0.106790
1670634516.575239  175.000000   0.360000   -0.056456   0.102113
1670634516.620485  175.000000   0.345000   -0.067404   0.079508
1670634516.651301  175.000000   0.330000   -0.067404   0.060021
1670634516.685227  175.000000   0.345000   -0.067404   0.031179
1670634516.720219  175.000000   0.330000   -0.339190   -0.004287
1670634516.752337  175.000000   0.345000   -0.339190   -0.022995
1670634516.785989  175.000000   0.345000   -0.339190   -0.038585
1670634516.820446  175.000000   0.345000   -0.339190   -0.063918
1670634516.845752  175.000000   0.345000   -0.347226   -0.081067
1670634516.871157  175.000000   0.330000   -0.339190   -0.104841
1670634516.906881  175.000000   0.345000   -0.339190   -0.125108
1670634516.954340  175.000000   0.330000   -0.339190   -0.130564
1670634516.982310  175.000000   0.345000   -0.339190   -0.130564
1670634517.005230  175.000000   0.345000   -0.330927   -0.130564
1670634517.038773  175.000000   0.345000   -0.330927   -0.130564
1670634517.089976  175.000000   0.345000   -0.330927   -0.130564
1670634517.122107  175.000000   0.360000   -0.330927   -0.130954
1670634517.156008  175.000000   0.360000   -0.330927   -0.130954
1670634517.189952  175.000000   0.360000   -0.322448   -0.130954
1670634517.213153  175.000000   0.345000   -0.322448   -0.130564
1670634517.247022  175.000000   0.360000   -0.313765   -0.131344
1670634517.279922  175.000000   0.360000   -0.313765   -0.131344
1670634517.313267  175.000000   0.345000   -0.313765   -0.129005
1670634517.347247  175.000000   0.360000   -0.304894   -0.125497
1670634517.375718  175.000000   0.345000   -0.304894   -0.123938
1670634517.409023  175.000000   0.360000   -0.034128   -0.124328
1670634517.453460  175.000000   0.360000   -0.034128   -0.124718
1670634517.473027  175.000000   0.360000   -0.304894   -0.120821
1670634517.506503  175.000000   0.360000   -0.022806   -0.106400
1670634517.556027  175.000000   0.345000   -0.022806   -0.091590
1670634517.590167  175.000000   0.345000   -0.022806   -0.083015
1670634517.617881  175.000000   0.345000   -0.022806   -0.073272
1670634517.646453  175.000000   0.360000   -0.022806   -0.047159
1670634517.680693  175.000000   0.360000   -0.022806   -0.025723
1670634517.713773  175.000000   0.360000   -0.022806   -0.014421
1670634517.757025  175.000000   0.330000   -0.022806   -0.014810
1670634517.790332  175.000000   0.330000   -0.022806   -0.014421
1670634517.817772  175.000000   0.345000   -0.022806   -0.014421
1670634517.843848  175.000000   0.330000   -0.022806   -0.013641
1670634517.891386  175.000000   0.330000   -0.022806   -0.013641
1670634517.919803  175.000000   0.345000   -0.022806   -0.014031
1670634517.949103  175.000000   0.345000   -0.022806   -0.014810
1670634517.983808  175.000000   0.360000   -0.022806   -0.015979
1670634518.016149  175.000000   0.360000   -0.022806   -0.015979
1670634518.059531  175.000000   0.345000   -0.022806   -0.015979
1670634518.094376  175.000000   0.345000   -0.022806   -0.016369
1670634518.126290  175.000000   0.330000   -0.022806   -0.017149
1670634518.154856  175.000000   0.345000   -0.022806   -0.017538
1670634518.194120  175.000000   0.345000   -0.022806   -0.016369
1670634518.224579  175.000000   0.345000   -0.022806   -0.016369
1670634518.258379  175.000000   0.360000   -0.022806   -0.016369
1670634518.295495  175.000000   0.360000   -0.022806   -0.017149
1670634518.323896  175.000000   0.360000   -0.022806   -0.016759
1670634518.352695  175.000000   0.360000   -0.022806   -0.016369
1670634518.385995  175.000000   0.360000   -0.034128   -0.016759
1670634518.419748  175.000000   0.345000   -0.034128   -0.017149
1670634518.453504  175.000000   0.360000   -0.022806   -0.017538
1670634518.486716  175.000000   0.345000   -0.304894   -0.017538
1670634518.520498  175.000000   0.345000   -0.304894   -0.020267
1670634518.553799  175.000000   0.330000   -0.034128   -0.034297
1670634518.597119  175.000000   0.315000   -0.304894   -0.070933
1670634518.630035  175.000000   0.315000   -0.304894   -0.088472
1670634518.660558  175.000000   0.300000   -0.034128   -0.102113
1670634518.681360  175.000000   0.315000   -0.022806   -0.099774
1670634518.714935  175.000000   0.315000   -0.022806   -0.110687
1670634518.764904  175.000000   0.330000   -0.022806   -0.092759
1670634518.795032  175.000000   0.345000   -0.022806   -0.065087
1670634518.817572  175.000000   0.345000   -0.022806   -0.042092
1670634518.849400  175.000000   0.360000   -0.022806   -0.021436
1670634518.884588  175.000000   0.345000   -0.022806   -0.016759
1670634518.920660  175.000000   0.360000   -0.022806   -0.013641
1670634518.966937  175.000000   0.345000   -0.022806   -0.014031
1670634518.998803  175.000000   0.330000   -0.022806   -0.014031
1670634519.018921  175.000000   0.345000   -0.022806   -0.014031
1670634519.049289  175.000000   0.330000   -0.022806   -0.013641
1670634519.085293  175.000000   0.345000   -0.022806   -0.013641
1670634519.124832  175.000000   0.345000   -0.022806   -0.014031
1670634519.159036  175.000000   0.345000   -0.011419   -0.014421
1670634519.201278  175.000000   0.360000   -0.022806   -0.013641
1670634519.235220  175.000000   0.345000   -0.022806   -0.013251
1670634519.269371  175.000000   0.345000   -0.022806   -0.012862
1670634519.301684  175.000000   0.345000   -0.022806   -0.012862
1670634519.335222  175.000000   0.345000   -0.022806   -0.012862
1670634519.369844  175.000000   0.330000   -0.022806   -0.013251
1670634519.402027  175.000000   0.345000   -0.022806   -0.013641
1670634519.429615  175.000000   0.345000   -0.034128   -0.013641
1670634519.453934  175.000000   0.330000   -0.034128   -0.013251
1670634519.502365  175.000000   0.345000   -0.034128   -0.014031
1670634519.522780  175.000000   0.330000   -0.045355   -0.014421
1670634519.569072  175.000000   0.330000   -0.045355   -0.015590
1670634519.589599  175.000000   0.315000   -0.045355   -0.016369
1670634519.635250  175.000000   0.330000   -0.045355   -0.018318
1670634519.657898  175.000000   0.315000   -0.045355   -0.019877
1670634519.689256  175.000000   0.315000   -0.045355   -0.021046
1670634519.727306  175.000000   0.315000   -0.056456   -0.021826
1670634519.760519  175.000000   0.315000   -0.067404   -0.021826
1670634519.794239  175.000000   0.315000   -0.067404   -0.023774
1670634519.828591  175.000000   0.300000   -0.330927   -0.026892
1670634519.861247  175.000000   0.285000   -0.339190   -0.031959
1670634519.904593  175.000000   0.285000   -0.339190   -0.047938
1670634519.927201  175.000000   0.300000   -0.347226   -0.070933
1670634519.963241  175.000000   0.300000   -0.088742   -0.098215
1670634520.001939  175.000000   0.285000   -0.088742   -0.125497
1670634520.036387  175.000000   0.285000   -0.088742   -0.126667
1670634520.069407  175.000000   0.270000   -0.088742   -0.114974
1670634520.103576  175.000000   0.285000   -0.099088   -0.084964
1670634520.136879  175.000000   0.270000   -0.088742   -0.061969
1670634520.169908  175.000000   0.255000   -0.099088   -0.049497
1670634520.204161  175.000000   0.270000   -0.099088   -0.040923
1670634520.237673  175.000000   0.255000   -0.099088   -0.040923
1670634520.270441  175.000000   0.270000   -0.099088   -0.040923
1670634520.304635  175.000000   0.255000   -0.109196   -0.040923
1670634520.337689  175.000000   0.240000   -0.109196   -0.041703
1670634520.371985  175.000000   0.255000   -0.109196   -0.042092
1670634520.405381  175.000000   0.240000   -0.109196   -0.043262
1670634520.438940  175.000000   0.240000   -0.109196   -0.044041
1670634520.473704  175.000000   0.225000   -0.369892   -0.045210
1670634520.507176  175.000000   0.225000   -0.369892   -0.052226
1670634520.539645  175.000000   0.240000   -0.369892   -0.064697
1670634520.571666  175.000000   0.225000   -0.369892   -0.101333
1670634520.597801  175.000000   0.225000   -0.369892   -0.120431
1670634520.631178  175.000000   0.225000   -0.369892   -0.143815
1670634520.675217  175.000000   0.210000   -0.383760   -0.146154
1670634520.707812  175.000000   0.225000   -0.383760   -0.145764
1670634520.730169  175.000000   0.210000   -0.383760   -0.149662
1670634520.780195  175.000000   0.195000   -0.383760   -0.151610
1670634520.815003  175.000000   0.210000   -0.383760   -0.145764
1670634520.842737  175.000000   0.210000   -0.383760   -0.146154
1670634520.872428  175.000000   0.225000   -0.383760   -0.146154
1670634520.905937  175.000000   0.210000   -0.390318   -0.146154
1670634520.939416  175.000000   0.225000   -0.390318   -0.145374
1670634520.973151  175.000000   0.225000   -0.550222   -0.143036
1670634521.006202  175.000000   0.225000   -0.554293   -0.149272
1670634521.039719  175.000000   0.210000   -0.554293   -0.161744
1670634521.073248  175.000000   0.210000   -0.554293   -0.188636
1670634521.106041  175.000000   0.210000   -0.554293   -0.200718
1670634521.139409  175.000000   0.210000   -0.554293   -0.205785
1670634521.173730  175.000000   0.210000   -0.554293   -0.206174
1670634521.206409  175.000000   0.210000   -0.554293   -0.206564
1670634521.239518  175.000000   0.210000   -0.554293   -0.208513
1670634521.278395  175.000000   0.195000   -0.554293   -0.208513
1670634521.302397  175.000000   0.195000   -0.554293   -0.208513
1670634521.332619  175.000000   0.195000   -0.554293   -0.208513
1670634521.367778  175.000000   0.195000   -0.554293   -0.208513
1670634521.403744  175.000000   0.195000   -0.554293   -0.208513
1670634521.437254  175.000000   0.195000   -0.554293   -0.208513
1670634521.480855  175.000000   0.210000   -0.554293   -0.208513
1670634521.501982  175.000000   0.195000   -0.558209   -0.208513
1670634521.535208  175.000000   0.210000   -0.554293   -0.208513
1670634521.582369  175.000000   0.210000   -0.554293   -0.207733
1670634521.615313  175.000000   0.210000   -0.558209   -0.207733
1670634521.649899  175.000000   0.195000   -0.558209   -0.208513
1670634521.682473  175.000000   0.195000   -0.554293   -0.208903
1670634521.715234  175.000000   0.210000   -0.558209   -0.209292
1670634521.749711  175.000000   0.210000   -0.561970   -0.210072
1670634521.782214  175.000000   0.195000   -0.402695   -0.209292
1670634521.815325  175.000000   0.195000   -0.402695   -0.209682
1670634521.849854  175.000000   0.210000   -0.408521   -0.211241
1670634521.883450  175.000000   0.210000   -0.408521   -0.199549
1670634521.915385  175.000000   0.195000   -0.408521   -0.184738
1670634521.950471  175.000000   0.210000   -0.408521   -0.163692
1670634521.978028  175.000000   0.210000   -0.414113   -0.160574
1670634522.002801  175.000000   0.195000   -0.414113   -0.160185
1670634522.035753  175.000000   0.195000   -0.414113   -0.159405
1670634522.083910  175.000000   0.195000   -0.414113   -0.159795
1670634522.116362  175.000000   0.195000   -0.569047   -0.159405
1670634522.150959  175.000000   0.180000   -0.569047   -0.161354
1670634522.183619  175.000000   0.180000   -0.569047   -0.171487
1670634522.204991  175.000000   0.180000   -0.569047   -0.180841
1670634522.250525  175.000000   0.180000   -0.569047   -0.206174
1670634522.282728  175.000000   0.180000   -0.569047   -0.212021
1670634522.316247  175.000000   0.165000   -0.663773   -0.213579
1670634522.350410  175.000000   0.165000   -0.663773   -0.217087
1670634522.375226  175.000000   0.150000   -0.665987   -0.221764
1670634522.398429  175.000000   0.165000   -0.663773   -0.230338
1670634522.431708  175.000000   0.150000   -0.663773   -0.240862
1670634522.469997  175.000000   0.150000   -0.665987   -0.247487
1670634522.507684  175.000000   0.150000   -0.665987   -0.250995
1670634522.540547  175.000000   0.135000   -0.665987   -0.251385
1670634522.573570  175.000000   0.135000   -0.665987   -0.251774
1670634522.602612  175.000000   0.135000   -0.665987   -0.251385
1670634522.639129  175.000000   0.135000   -0.665987   -0.251774
1670634522.684032  175.000000   0.135000   -0.668114   -0.252164
1670634522.717688  175.000000   0.135000   -0.668114   -0.252164
1670634522.751006  175.000000   0.150000   -0.668114   -0.252164
1670634522.783820  175.000000   0.135000   -0.668114   -0.252164
1670634522.816505  175.000000   0.135000   -0.668114   -0.252164
1670634522.851018  175.000000   0.150000   -0.668114   -0.252164
1670634522.883534  175.000000   0.150000   -0.672115   -0.251774
1670634522.907888  175.000000   0.150000   -0.670155   -0.251774
1670634522.940951  175.000000   0.150000   -0.670155   -0.251385
1670634522.974209  175.000000   0.150000   -0.672115   -0.251385
1670634523.007577  175.000000   0.150000   -0.672115   -0.252164
1670634523.049842  175.000000   0.150000   -0.672115   -0.252554
1670634523.084660  175.000000   0.150000   -0.672115   -0.252554
1670634523.117416  175.000000   0.150000   -0.673994   -0.252164
1670634523.150138  175.000000   0.150000   -0.673994   -0.252164
1670634523.185218  175.000000   0.150000   -0.673994   -0.252164
1670634523.207882  175.000000   0.150000   -0.673994   -0.252164
1670634523.241206  175.000000   0.150000   -0.673994   -0.251774
1670634523.285578  175.000000   0.165000   -0.673994   -0.251385
1670634523.309657  175.000000   0.165000   -0.673994   -0.251385
1670634523.343875  175.000000   0.165000   -0.675798   -0.251385
1670634523.367508  175.000000   0.165000   -0.675798   -0.251774
1670634523.414500  175.000000   0.165000   -0.735050   -0.252164
1670634523.436868  175.000000   0.165000   -0.735050   -0.257231
1670634523.484371  175.000000   0.150000   -0.735050   -0.266585
1670634523.517208  175.000000   0.165000   -0.735050   -0.279056
1670634523.550194  175.000000   0.150000   -0.735050   -0.284903
1670634523.585262  175.000000   0.150000   -0.735050   -0.286462
1670634523.608070  175.000000   0.150000   -0.735050   -0.284513
1670634523.650981  175.000000   0.150000   -0.736279   -0.280615
1670634523.685727  175.000000   0.150000   -0.736279   -0.275159
1670634523.708434  175.000000   0.150000   -0.736279   -0.273990
