1670632516.363430  175.000000   0.255000   -0.322448   -0.216697
1670632516.387108  175.000000   0.255000   -0.313765   -0.206174
1670632516.420082  175.000000   0.255000   -0.313765   -0.203446
1670632516.453905  175.000000   0.270000   -0.313765   -0.191754
1670632516.486881  175.000000   0.255000   -0.304894   -0.170708
1670632516.520067  175.000000   0.270000   -0.304894   -0.141477
1670632516.553797  175.000000   0.270000   -0.034128   -0.121600
1670632516.594050  175.000000   0.285000   -0.022806   -0.125497
1670632516.626018  175.000000   0.285000   -0.034128   -0.119651
1670632516.659789  175.000000   0.285000   -0.022806   -0.102113
1670632516.693918  175.000000   0.300000   -0.022806   -0.065867
1670632516.726134  175.000000   0.300000   -0.022806   -0.035856
1670632516.762857  175.000000   0.300000   -0.022806   -0.014810
1670632516.796199  175.000000   0.300000   -0.022806   -0.013641
1670632516.829830  175.000000   0.300000   -0.022806   -0.013641
1670632516.862463  175.000000   0.300000   -0.022806   -0.013641
1670632516.896485  175.000000   0.300000   -0.022806   -0.013641
1670632516.927542  175.000000   0.300000   -0.022806   -0.013641
1670632516.949188  175.000000   0.300000   -0.022806   -0.014031
1670632516.983279  175.000000   0.300000   -0.022806   -0.014031
1670632517.030213  175.000000   0.315000   -0.022806   -0.014031
1670632517.062845  175.000000   0.315000   -0.295853   -0.013641
1670632517.090976  175.000000   0.315000   -0.022806   -0.013641
1670632517.113385  175.000000   0.315000   -0.022806   -0.019487
1670632517.161067  175.000000   0.315000   -0.295853   -0.033908
1670632517.183063  175.000000   0.315000   -0.295853   -0.035077
1670632517.213411  175.000000   0.315000   -0.022806   -0.037026
1670632517.250914  175.000000   0.300000   -0.295853   -0.046379
1670632517.284559  175.000000   0.300000   -0.295853   -0.061579
1670632517.330728  175.000000   0.315000   -0.022806   -0.081067
1670632517.362700  175.000000   0.315000   -0.022806   -0.091200
1670632517.396106  175.000000   0.330000   -0.295853   -0.102113
1670632517.431263  175.000000   0.330000   -0.022806   -0.098605
1670632517.463862  175.000000   0.345000   -0.011419   -0.088862
1670632517.488138  175.000000   0.330000   -0.011419   -0.080677
1670632517.521164  175.000000   0.345000   -0.011419   -0.068985
1670632517.555034  175.000000   0.345000   -0.011419   -0.049108
1670632517.588724  175.000000   0.345000   -0.011419   -0.017928
1670632517.621746  175.000000   0.345000   -0.011419   -0.008964
1670632517.655367  175.000000   0.330000   -0.011419   -0.009744
1670632517.689209  175.000000   0.345000   -0.011419   -0.009744
1670632517.722643  175.000000   0.330000   -0.011419   -0.009744
1670632517.765359  175.000000   0.330000   -0.011419   -0.009744
1670632517.799630  175.000000   0.315000   -0.011419   -0.010133
1670632517.832695  175.000000   0.330000   -0.011419   -0.010523
1670632517.865343  175.000000   0.315000   -0.011419   -0.010523
1670632517.890974  175.000000   0.315000   -0.011419   -0.010913
1670632517.933292  175.000000   0.315000   -0.011419   -0.010523
1670632517.968265  175.000000   0.315000   -0.011419   -0.010523
1670632518.000420  175.000000   0.315000   -0.011419   -0.010133
1670632518.024691  175.000000   0.315000   -0.011419   -0.010913
1670632518.058490  175.000000   0.315000   -0.011419   -0.010523
1670632518.092742  175.000000   0.315000   -0.011419   -0.010913
1670632518.125830  175.000000   0.315000   -0.011419   -0.010133
1670632518.159223  175.000000   0.330000   -0.011419   -0.010913
1670632518.193459  175.000000   0.330000   -0.011419   -0.011303
1670632518.226431  175.000000   0.345000   -0.011419   -0.012472
1670632518.260189  175.000000   0.330000   -0.011419   -0.012472
1670632518.293752  175.000000   0.345000   -0.011419   -0.012472
1670632518.327189  175.000000   0.345000   -0.011419   -0.012082
1670632518.360941  175.000000   0.345000   -0.011419   -0.012082
1670632518.394427  175.000000   0.360000   -0.011419   -0.012082
1670632518.428013  175.000000   0.345000   -0.011419   -0.011692
1670632518.461942  175.000000   0.345000   -0.011419   -0.011303
1670632518.490682  175.000000   0.345000   -0.011419   -0.011692
1670632518.524427  175.000000   0.345000   -0.011419   -0.012472
1670632518.558139  175.000000   0.345000   -0.011419   -0.013251
1670632518.605530  175.000000   0.345000   -0.011419   -0.013641
1670632518.638686  175.000000   0.345000   -0.011419   -0.013251
1670632518.673730  175.000000   0.330000   -0.011419   -0.013251
1670632518.701338  175.000000   0.330000   -0.011419   -0.013251
1670632518.730864  175.000000   0.330000   -0.011419   -0.012862
1670632518.764128  175.000000   0.330000   -0.011419   -0.012472
1670632518.797723  175.000000   0.330000   -0.011419   -0.012472
1670632518.831214  175.000000   0.330000   -0.011419   -0.012862
1670632518.865185  175.000000   0.330000   -0.011419   -0.013641
1670632518.898378  175.000000   0.345000   -0.011419   -0.013641
1670632518.932401  175.000000   0.330000   -0.011419   -0.013641
1670632518.965810  175.000000   0.330000   -0.011419   -0.013641
1670632518.999519  175.000000   0.330000   -0.011419   -0.013251
1670632519.041517  175.000000   0.330000   -0.011419   -0.013251
1670632519.069449  175.000000   0.330000   -0.011419   -0.013251
1670632519.093049  175.000000   0.330000   -0.011419   -0.013641
1670632519.129819  175.000000   0.315000   -0.011419   -0.013641
1670632519.175743  175.000000   0.315000   -0.011419   -0.013251
1670632519.209189  175.000000   0.330000   -0.000000   -0.013251
1670632519.243433  175.000000   0.315000   -0.000000   -0.012472
1670632519.277377  175.000000   0.330000   -0.000000   -0.010913
1670632519.312000  175.000000   0.330000   -0.000000   -0.009744
1670632519.344281  175.000000   0.330000   -0.000000   -0.009744
1670632519.364439  175.000000   0.345000   -0.000000   -0.009744
1670632519.398092  175.000000   0.345000   -0.000000   -0.009744
1670632519.435087  175.000000   0.345000   -0.000000   -0.009744
1670632519.469303  175.000000   0.345000   -0.000000   -0.009744
1670632519.501644  175.000000   0.345000   -0.000000   -0.009744
1670632519.535331  175.000000   0.345000   -0.000000   -0.009744
1670632519.568975  175.000000   0.330000   -0.000000   -0.009744
1670632519.602710  175.000000   0.330000   -0.000000   -0.009744
1670632519.636300  175.000000   0.330000   -0.000000   -0.009744
1670632519.669408  175.000000   0.330000   -0.000000   -0.009744
1670632519.713839  175.000000   0.315000   -0.000000   -0.009744
1670632519.748220  175.000000   0.330000   -0.000000   -0.009744
1670632519.780807  175.000000   0.330000   -0.000000   -0.009744
1670632519.814210  175.000000   0.315000   -0.000000   -0.009744
1670632519.849025  175.000000   0.315000   -0.000000   -0.009744
1670632519.881877  175.000000   0.315000   -0.000000   -0.009744
1670632519.915533  175.000000   0.315000   -0.000000   -0.009744
1670632519.950062  175.000000   0.315000   0.277339   -0.009744
1670632519.982298  175.000000   0.315000   0.286661   -0.012862
1670632520.015709  175.000000   0.315000   -0.000000   -0.009744
1670632520.050179  175.000000   0.315000   0.277339   0.009354
1670632520.083459  175.000000   0.315000   0.277339   0.023774
1670632520.117911  175.000000   0.300000   -0.000000   0.040144
1670632520.144837  175.000000   0.315000   -0.000000   0.043651
1670632520.170829  175.000000   0.300000   -0.000000   0.046379
1670632520.204278  175.000000   0.300000   -0.000000   0.049108
1670632520.246028  175.000000   0.300000   -0.011419   0.026892
1670632520.279550  175.000000   0.300000   -0.011419   0.003897
1670632520.313023  175.000000   0.315000   -0.011419   -0.006626
1670632520.347622  175.000000   0.315000   -0.011419   -0.009744
1670632520.373518  175.000000   0.315000   -0.011419   -0.009744
1670632520.402623  175.000000   0.315000   -0.011419   -0.010133
1670632520.435833  175.000000   0.315000   -0.011419   -0.010523
1670632520.481368  175.000000   0.300000   -0.011419   -0.010523
1670632520.515166  175.000000   0.300000   -0.011419   -0.010523
1670632520.548521  175.000000   0.285000   -0.000000   -0.010133
1670632520.587454  175.000000   0.285000   -0.011419   -0.010913
1670632520.621448  175.000000   0.285000   -0.011419   -0.010523
1670632520.649666  175.000000   0.285000   -0.011419   -0.010523
1670632520.678783  175.000000   0.285000   -0.011419   -0.010523
1670632520.719335  175.000000   0.285000   -0.011419   -0.009744
1670632520.749785  175.000000   0.270000   -0.011419   -0.009354
