1670632838.764777  200.000000   0.510000   -0.011419   -0.010523
1670632838.807796  200.000000   0.495000   -0.286661   -0.010523
1670632838.841131  200.000000   0.480000   -0.286661   -0.010133
1670632838.876170  200.000000   0.480000   -0.286661   -0.018318
1670632838.908427  200.000000   0.480000   -0.286661   -0.038974
1670632838.934488  200.000000   0.480000   -0.286661   -0.067426
1670632838.969129  200.000000   0.480000   -0.011419   -0.091590
1670632838.992828  200.000000   0.495000   -0.000000   -0.105621
1670632839.031097  200.000000   0.495000   -0.000000   -0.109128
1670632839.076211  200.000000   0.495000   0.011419   -0.079508
1670632839.110382  200.000000   0.510000   0.286661   -0.047549
1670632839.134230  200.000000   0.510000   0.286661   -0.021046
1670632839.168025  200.000000   0.510000   0.286661   -0.006236
1670632839.202048  200.000000   0.510000   0.286661   0.015590
1670632839.235345  200.000000   0.510000   0.286661   0.035856
1670632839.268832  200.000000   0.510000   0.286661   0.068205
1670632839.303170  200.000000   0.495000   0.011419   0.093538
1670632839.335936  200.000000   0.510000   -0.000000   0.101333
1670632839.365347  200.000000   0.510000   -0.011419   0.091200
1670632839.398991  200.000000   0.510000   -0.011419   0.067815
1670632839.439086  200.000000   0.495000   -0.286661   0.020267
1670632839.474667  200.000000   0.510000   -0.295853   -0.020656
1670632839.507966  200.000000   0.510000   -0.295853   -0.045210
1670632839.541391  200.000000   0.510000   -0.295853   -0.080287
1670632839.574564  200.000000   0.495000   -0.011419   -0.104451
1670632839.608020  200.000000   0.465000   -0.011419   -0.123938
1670632839.642201  200.000000   0.480000   -0.011419   -0.117313
1670632839.675119  200.000000   0.480000   -0.000000   -0.097046
1670632839.709086  200.000000   0.480000   0.277339   -0.065087
1670632839.743575  200.000000   0.480000   0.277339   -0.034687
1670632839.776451  200.000000   0.495000   0.286661   -0.015979
1670632839.809487  200.000000   0.510000   0.286661   0.008574
1670632839.849687  200.000000   0.495000   0.277339   0.051836
