1670634510.44699	175	0.33
1670634510.48063	175	0.345
1670634510.51537	175	0.345
1670634510.54784	175	0.345
1670634510.58129	175	0.36
1670634510.60583	175	0.33
1670634510.63874	175	0.33
1670634510.67243	175	0.33
1670634510.7019	175	0.345
1670634510.7432	175	0.33
1670634510.77676	175	0.33
1670634510.80375	175	0.345
1670634510.83417	175	0.36
1670634510.88087	175	0.345
1670634510.90244	175	0.345
1670634510.94793	175	0.36
1670634510.96961	175	0.36
1670634511.01684	175	0.36
1670634511.05065	175	0.36
1670634511.08452	175	0.36
1670634511.11872	175	0.36
1670634511.1489	175	0.36
1670634511.17611	175	0.36
1670634511.20966	175	0.36
1670634511.24354	175	0.375
1670634511.27749	175	0.375
1670634511.31022	175	0.375
1670634511.34388	175	0.36
1670634511.37801	175	0.375
1670634511.41119	175	0.375
1670634511.45107	175	0.375
1670634511.48012	175	0.375
1670634511.50447	175	0.375
1670634511.53969	175	0.375
1670634511.59031	175	0.375
1670634511.62218	175	0.375
1670634511.6481	175	0.375
1670634511.67138	175	0.36
1670634511.70488	175	0.36
1670634511.73976	175	0.36
1670634511.77523	175	0.36
1670634511.80849	175	0.36
1670634511.84239	175	0.345
1670634511.88172	175	0.36
1670634511.92404	175	0.36
1670634511.95873	175	0.36
1670634511.99235	175	0.375
1670634512.02473	175	0.375
1670634512.05993	175	0.375
1670634512.09227	175	0.375
1670634512.12592	175	0.39
1670634512.16101	175	0.375
1670634512.19313	175	0.375
1670634512.21788	175	0.375
1670634512.25101	175	0.39
1670634512.28481	175	0.375
1670634512.32784	175	0.375
1670634512.36071	175	0.39
1670634512.39563	175	0.39
1670634512.42863	175	0.375
1670634512.46232	175	0.375
1670634512.49667	175	0.375
1670634512.52995	175	0.36
1670634512.55401	175	0.375
1670634512.58723	175	0.375
1670634512.63083	175	0.375
1670634512.66503	175	0.375
1670634512.69591	175	0.36
1670634512.73028	175	0.375
1670634512.75442	175	0.375
1670634512.78757	175	0.36
1670634512.82128	175	0.36
1670634512.86484	175	0.36
1670634512.89663	175	0.375
1670634512.92103	175	0.36
1670634512.95479	175	0.36
1670634512.99433	175	0.375
1670634513.02723	175	0.375
1670634513.06076	175	0.375
1670634513.09478	175	0.375
1670634513.12724	175	0.375
1670634513.16066	175	0.39
1670634513.19535	175	0.39
1670634513.2274	175	0.375
1670634513.26102	175	0.375
1670634513.2955	175	0.375
1670634513.32765	175	0.36
1670634513.36099	175	0.36
1670634513.39554	175	0.36
1670634513.42798	175	0.36
1670634513.46178	175	0.36
1670634513.49512	175	0.36
1670634513.5284	175	0.36
1670634513.56116	175	0.36
1670634513.59497	175	0.36
1670634513.62033	175	0.36
1670634513.66551	175	0.36
1670634513.68966	175	0.36
1670634513.7129	175	0.36
1670634513.74652	175	0.36
1670634513.78299	175	0.375
1670634513.81916	175	0.375
1670634513.85158	175	0.36
1670634513.8884	175	0.36
1670634513.92202	175	0.36
1670634513.95593	175	0.345
1670634513.9896	175	0.345
1670634514.02304	175	0.33
1670634514.06609	175	0.345
1670634514.10026	175	0.33
1670634514.12298	175	0.345
1670634514.15639	175	0.345
1670634514.19632	175	0.33
1670634514.23078	175	0.345
1670634514.26386	175	0.33
1670634514.29809	175	0.345
1670634514.33102	175	0.33
1670634514.36481	175	0.345
1670634514.39825	175	0.345
1670634514.42334	175	0.345
1670634514.45206	175	0.345
1670634514.48524	175	0.345
1670634514.5361	175	0.345
1670634514.55758	175	0.33
1670634514.58484	175	0.345
1670634514.62089	175	0.345
1670634514.66069	175	0.345
1670634514.69421	175	0.33
1670634514.72834	175	0.345
1670634514.75739	175	0.36
1670634514.79067	175	0.345
1670634514.83212	175	0.36
1670634514.87167	175	0.36
1670634514.90079	175	0.345
1670634514.92255	175	0.345
1670634514.95602	175	0.345
1670634515.00754	175	0.345
1670634515.04031	175	0.345
1670634515.07418	175	0.345
1670634515.10574	175	0.345
1670634515.14045	175	0.345
1670634515.15876	175	0.345
1670634515.20419	175	0.345
1670634515.22468	175	0.345
1670634515.25924	175	0.345
1670634515.30831	175	0.36
1670634515.34149	175	0.36
1670634515.37695	175	0.36
1670634515.40925	175	0.36
1670634515.43925	175	0.36
1670634515.46231	175	0.375
1670634515.49219	175	0.36
1670634515.53128	175	0.36
1670634515.57746	175	0.375
1670634515.61044	175	0.375
1670634515.64466	175	0.375
1670634515.67741	175	0.36
1670634515.71212	175	0.36
1670634515.74628	175	0.36
1670634515.7722	175	0.36
1670634515.7956	175	0.36
1670634515.82929	175	0.36
1670634515.87079	175	0.345
1670634515.90456	175	0.345
1670634515.93349	175	0.345
1670634515.97882	175	0.345
1670634516.01275	175	0.345
1670634516.04636	175	0.36
1670634516.07604	175	0.36
1670634516.11389	175	0.36
1670634516.14737	175	0.345
1670634516.18049	175	0.36
1670634516.21491	175	0.36
1670634516.24836	175	0.345
1670634516.28239	175	0.36
1670634516.31537	175	0.345
1670634516.35012	175	0.36
1670634516.38244	175	0.36
1670634516.41593	175	0.375
1670634516.45076	175	0.375
1670634516.48121	175	0.36
1670634516.50885	175	0.375
1670634516.54148	175	0.36
1670634516.57524	175	0.36
1670634516.62049	175	0.345
1670634516.6513	175	0.33
1670634516.68523	175	0.345
1670634516.72022	175	0.33
1670634516.75234	175	0.345
1670634516.78599	175	0.345
1670634516.82045	175	0.345
1670634516.84575	175	0.345
1670634516.87116	175	0.33
1670634516.90688	175	0.345
1670634516.95434	175	0.33
1670634516.98231	175	0.345
1670634517.00523	175	0.345
1670634517.03877	175	0.345
1670634517.08998	175	0.345
1670634517.12211	175	0.36
1670634517.15601	175	0.36
1670634517.18995	175	0.36
1670634517.21315	175	0.345
1670634517.24702	175	0.36
1670634517.27992	175	0.36
1670634517.31327	175	0.345
1670634517.34725	175	0.36
1670634517.37572	175	0.345
1670634517.40902	175	0.36
1670634517.45346	175	0.36
1670634517.47303	175	0.36
1670634517.5065	175	0.36
1670634517.55603	175	0.345
1670634517.59017	175	0.345
1670634517.61788	175	0.345
1670634517.64645	175	0.36
1670634517.68069	175	0.36
1670634517.71377	175	0.36
1670634517.75703	175	0.33
1670634517.79033	175	0.33
1670634517.81777	175	0.345
1670634517.84385	175	0.33
1670634517.89139	175	0.33
1670634517.9198	175	0.345
1670634517.9491	175	0.345
1670634517.98381	175	0.36
1670634518.01615	175	0.36
1670634518.05953	175	0.345
1670634518.09438	175	0.345
1670634518.12629	175	0.33
1670634518.15486	175	0.345
1670634518.19412	175	0.345
1670634518.22458	175	0.345
1670634518.25838	175	0.36
1670634518.2955	175	0.36
1670634518.3239	175	0.36
1670634518.3527	175	0.36
1670634518.386	175	0.36
1670634518.41975	175	0.345
1670634518.4535	175	0.36
1670634518.48672	175	0.345
1670634518.5205	175	0.345
1670634518.5538	175	0.33
1670634518.59712	175	0.315
1670634518.63003	175	0.315
1670634518.66056	175	0.3
1670634518.68136	175	0.315
1670634518.71494	175	0.315
1670634518.7649	175	0.33
1670634518.79503	175	0.345
1670634518.81757	175	0.345
1670634518.8494	175	0.36
1670634518.88459	175	0.345
1670634518.92066	175	0.36
1670634518.96694	175	0.345
1670634518.9988	175	0.33
1670634519.01892	175	0.345
1670634519.04929	175	0.33
1670634519.08529	175	0.345
1670634519.12483	175	0.345
1670634519.15904	175	0.345
1670634519.20128	175	0.36
1670634519.23522	175	0.345
1670634519.26937	175	0.345
1670634519.30168	175	0.345
1670634519.33522	175	0.345
1670634519.36984	175	0.33
1670634519.40203	175	0.345
1670634519.42962	175	0.345
1670634519.45393	175	0.33
1670634519.50237	175	0.345
1670634519.52278	175	0.33
1670634519.56907	175	0.33
1670634519.5896	175	0.315
1670634519.63525	175	0.33
1670634519.6579	175	0.315
1670634519.68926	175	0.315
1670634519.72731	175	0.315
1670634519.76052	175	0.315
1670634519.79424	175	0.315
1670634519.82859	175	0.3
1670634519.86125	175	0.285
1670634519.90459	175	0.285
1670634519.9272	175	0.3
1670634519.96324	175	0.3
1670634520.00194	175	0.285
1670634520.03639	175	0.285
1670634520.06941	175	0.27
1670634520.10358	175	0.285
1670634520.13688	175	0.27
1670634520.16991	175	0.255
1670634520.20416	175	0.27
1670634520.23767	175	0.255
1670634520.27044	175	0.27
1670634520.30464	175	0.255
1670634520.33769	175	0.24
1670634520.37199	175	0.255
1670634520.40538	175	0.24
1670634520.43894	175	0.24
1670634520.4737	175	0.225
1670634520.50718	175	0.225
1670634520.53965	175	0.24
1670634520.57167	175	0.225
1670634520.5978	175	0.225
1670634520.63118	175	0.225
1670634520.67522	175	0.21
1670634520.70781	175	0.225
1670634520.73017	175	0.21
1670634520.7802	175	0.195
1670634520.815	175	0.21
1670634520.84274	175	0.21
1670634520.87243	175	0.225
1670634520.90594	175	0.21
1670634520.93942	175	0.225
1670634520.97315	175	0.225
1670634521.0062	175	0.225
1670634521.03972	175	0.21
1670634521.07325	175	0.21
1670634521.10604	175	0.21
1670634521.13941	175	0.21
1670634521.17373	175	0.21
1670634521.20641	175	0.21
1670634521.23952	175	0.21
1670634521.27839	175	0.195
1670634521.3024	175	0.195
1670634521.33262	175	0.195
1670634521.36778	175	0.195
1670634521.40374	175	0.195
1670634521.43725	175	0.195
1670634521.48086	175	0.21
1670634521.50198	175	0.195
1670634521.53521	175	0.21
1670634521.58237	175	0.21
1670634521.61531	175	0.21
1670634521.6499	175	0.195
1670634521.68247	175	0.195
1670634521.71523	175	0.21
1670634521.74971	175	0.21
1670634521.78221	175	0.195
1670634521.81533	175	0.195
1670634521.84985	175	0.21
1670634521.88345	175	0.21
1670634521.91539	175	0.195
1670634521.95047	175	0.21
1670634521.97803	175	0.21
1670634522.0028	175	0.195
1670634522.03575	175	0.195
1670634522.08391	175	0.195
1670634522.11636	175	0.195
1670634522.15096	175	0.18
1670634522.18362	175	0.18
1670634522.20499	175	0.18
1670634522.25053	175	0.18
1670634522.28273	175	0.18
1670634522.31625	175	0.165
1670634522.35041	175	0.165
1670634522.37523	175	0.15
1670634522.39843	175	0.165
1670634522.43171	175	0.15
1670634522.47	175	0.15
1670634522.50768	175	0.15
1670634522.54055	175	0.135
1670634522.57357	175	0.135
1670634522.60261	175	0.135
1670634522.63913	175	0.135
1670634522.68403	175	0.135
1670634522.71769	175	0.135
1670634522.75101	175	0.15
1670634522.78382	175	0.135
1670634522.8165	175	0.135
1670634522.85102	175	0.15
1670634522.88353	175	0.15
1670634522.90789	175	0.15
1670634522.94095	175	0.15
1670634522.97421	175	0.15
1670634523.00758	175	0.15
1670634523.04984	175	0.15
1670634523.08466	175	0.15
1670634523.11742	175	0.15
1670634523.15014	175	0.15
1670634523.18522	175	0.15
1670634523.20788	175	0.15
1670634523.24121	175	0.15
1670634523.28558	175	0.165
1670634523.30966	175	0.165
1670634523.34387	175	0.165
1670634523.36751	175	0.165
1670634523.4145	175	0.165
1670634523.43687	175	0.165
1670634523.48437	175	0.15
1670634523.51721	175	0.165
1670634523.55019	175	0.15
1670634523.58526	175	0.15
1670634523.60807	175	0.15
1670634523.65098	175	0.15
1670634523.68573	175	0.15
1670634523.70843	175	0.15
1670634523.74251	175	0.15
1670634523.78646	175	0.165
1670634523.81738	175	0.15
1670634523.85106	175	0.15
1670634523.88587	175	0.15
1670634523.90867	175	0.15
1670634523.94291	175	0.15
1670634523.97554	175	0.135
1670634524.00886	175	0.135
1670634524.04275	175	0.135
1670634524.07566	175	0.12
1670634524.10915	175	0.135
1670634524.14194	175	0.135
1670634524.17568	175	0.135
1670634524.20906	175	0.135
1670634524.24219	175	0.135
1670634524.27571	175	0.135
1670634524.31939	175	0.15
1670634524.35139	175	0.15
1670634524.37561	175	0.15
1670634524.40957	175	0.165
1670634524.44201	175	0.165
1670634524.47612	175	0.165
1670634524.50947	175	0.165
1670634524.55191	175	0.165
1670634524.5789	175	0.165
1670634524.6044	175	0.15
1670634524.63868	175	0.15
1670634524.67464	175	0.165
1670634524.70838	175	0.15
1670634524.74114	175	0.165
1670634524.77472	175	0.165
1670634524.80819	175	0.165
1670634524.84098	175	0.18
1670634524.87494	175	0.18
1670634524.90835	175	0.18
1670634524.95189	175	0.165
1670634524.98221	175	0.18
1670634525.00936	175	0.18
1670634525.05223	175	0.15
1670634525.08595	175	0.165
1670634525.12044	175	0.165
1670634525.14258	175	0.15
1670634525.1769	175	0.165
1670634525.20945	175	0.165
1670634525.24295	175	0.165
1670634525.27615	175	0.18
1670634525.32007	175	0.18
1670634525.35244	175	0.165
1670634525.38605	175	0.165
1670634525.42016	175	0.165
1670634525.45219	175	0.165
1670634525.48571	175	0.18
1670634525.50958	175	0.18
1670634525.54379	175	0.18
1670634525.57631	175	0.195
1670634525.60955	175	0.195
1670634525.64289	175	0.195
1670634525.67216	175	0.195
1670634525.70509	175	0.195
1670634525.7387	175	0.195
1670634525.77228	175	0.18
1670634525.81951	175	0.195
1670634525.85356	175	0.18
1670634525.8862	175	0.18
1670634525.91963	175	0.18
1670634525.95326	175	0.18
1670634525.98615	175	0.18
1670634526.01015	175	0.18
1670634526.0437	175	0.195
1670634526.07633	175	0.18
1670634526.11018	175	0.195
1670634526.14402	175	0.195
1670634526.18688	175	0.195
1670634526.21953	175	0.195
1670634526.25309	175	0.195
1670634526.27658	175	0.21
1670634526.3103	175	0.195
1670634526.34463	175	0.21
1670634526.37699	175	0.21
1670634526.41981	175	0.195
1670634526.45481	175	0.21
1670634526.48398	175	0.195
1670634526.50326	175	0.21
1670634526.53653	175	0.195
1670634526.58942	175	0.21
1670634526.61993	175	0.21
1670634526.65436	175	0.21
1670634526.67703	175	0.225
1670634526.72026	175	0.225
1670634526.75337	175	0.225
1670634526.78606	175	0.225
1670634526.82062	175	0.225
1670634526.84903	175	0.225
1670634526.87797	175	0.225
1670634526.911	175	0.225
1670634526.95362	175	0.225
1670634526.97348	175	0.225
1670634527.01655	175	0.225
1670634527.03716	175	0.225
1670634527.0718	175	0.225
1670634527.11239	175	0.225
1670634527.14581	175	0.225
1670634527.18031	175	0.225
1670634527.21207	175	0.225
1670634527.24591	175	0.21
1670634527.27949	175	0.225
1670634527.31248	175	0.225
1670634527.34568	175	0.225
1670634527.37962	175	0.225
1670634527.4123	175	0.24
1670634527.44561	175	0.24
1670634527.47998	175	0.225
1670634527.51244	175	0.24
1670634527.54595	175	0.24
1670634527.58001	175	0.24
1670634527.6127	175	0.24
1670634527.64594	175	0.24
1670634527.6798	175	0.24
1670634527.71265	175	0.24
1670634527.74616	175	0.24
1670634527.78806	175	0.24
1670634527.82124	175	0.24
1670634527.8498	175	0.24
1670634527.8824	175	0.255
1670634527.91096	175	0.24
1670634527.94415	175	0.255
1670634527.97833	175	0.255
1670634528.0183	175	0.24
1670634528.05046	175	0.255
1670634528.08448	175	0.24
1670634528.11802	175	0.255
1670634528.15227	175	0.24
1670634528.18819	175	0.255
1670634528.22284	175	0.255
1670634528.24933	175	0.255
1670634528.27315	175	0.27
1670634528.32058	175	0.255
1670634528.34268	175	0.27
1670634528.37382	175	0.27
1670634528.40906	175	0.27
1670634528.44535	175	0.285
1670634528.48141	175	0.285
1670634528.52546	175	0.285
1670634528.55768	175	0.3
1670634528.58959	175	0.285
1670634528.61147	175	0.285
1670634528.64475	175	0.285
1670634528.69261	175	0.285
1670634528.72544	175	0.285
1670634528.75893	175	0.285
1670634528.79108	175	0.315
1670634528.8172	175	0.315
1670634528.85102	175	0.315
1670634528.8847	175	0.315
1670634528.91818	175	0.315
1670634528.96084	175	0.315
1670634528.99198	175	0.33
1670634529.01248	175	0.315
1670634529.0501	175	0.315
1670634529.09553	175	0.315
1670634529.12864	175	0.33
1670634529.1633	175	0.33
1670634529.196	175	0.315
1670634529.22899	175	0.33
1670634529.25419	175	0.33
1670634529.28743	175	0.345
1670634529.31981	175	0.33
1670634529.36034	175	0.345
1670634529.39296	175	0.36
1670634529.42532	175	0.36
1670634529.46	175	0.36
1670634529.49407	175	0.36
1670634529.52616	175	0.36
1670634529.55227	175	0.36
1670634529.58572	175	0.345
1670634529.61897	175	0.36
1670634529.65232	175	0.345
1670634529.68567	175	0.345
1670634529.71923	175	0.33
1670634529.75251	175	0.315
1670634529.78577	175	0.315
1670634529.81912	175	0.315
1670634529.85226	175	0.33
1670634529.8861	175	0.33
1670634529.93043	175	0.345
1670634529.96282	175	0.36
1670634529.98804	175	0.345
1670634530.02112	175	0.36
1670634530.05037	175	0.345
1670634530.08411	175	0.36
1670634530.11803	175	0.36
1670634530.15117	175	0.36
1670634530.18498	175	0.36
1670634530.22516	175	0.36
1670634530.25982	175	0.36
1670634530.29353	175	0.36
1670634530.32799	175	0.36
1670634530.36612	175	0.36
1670634530.39984	175	0.36
1670634530.42452	175	0.345
1670634530.45841	175	0.345
1670634530.49221	175	0.345
1670634530.52492	175	0.345
1670634530.559	175	0.33
1670634530.59225	175	0.345
1670634530.62609	175	0.345
1670634530.65956	175	0.345
1670634530.7024	175	0.36
1670634530.73618	175	0.345
1670634530.76971	175	0.345
1670634530.80354	175	0.36
1670634530.83662	175	0.345
1670634530.86997	175	0.345
1670634530.90476	175	0.33
1670634530.93829	175	0.345
1670634530.97146	175	0.345
1670634530.99512	175	0.345
1670634531.03415	175	0.345
1670634531.05824	175	0.345
1670634531.10384	175	0.375
1670634531.13247	175	0.36
1670634531.15666	175	0.375
1670634531.18997	175	0.36
1670634531.2281	175	0.36
1670634531.26223	175	0.36
1670634531.30646	175	0.36
1670634531.33971	175	0.36
1670634531.37546	175	0.36
1670634531.40313	175	0.345
1670634531.43259	175	0.36
1670634531.47573	175	0.36
1670634531.50459	175	0.345
1670634531.52608	175	0.345
1670634531.57576	175	0.345
1670634531.60924	175	0.36
1670634531.64379	175	0.345
1670634531.6763	175	0.345
1670634531.71009	175	0.345
1670634531.74513	175	0.345
1670634531.77308	175	0.345
1670634531.81107	175	0.33
1670634531.84592	175	0.33
1670634531.87293	175	0.315
1670634531.90292	175	0.315
1670634531.9361	175	0.3
1670634531.97921	175	0.315
1670634532.01234	175	0.33
1670634532.04583	175	0.33
1670634532.07975	175	0.345
1670634532.11325	175	0.345
1670634532.14612	175	0.345
1670634532.18076	175	0.345
1670634532.21475	175	0.345
1670634532.24884	175	0.36
1670634532.27161	175	0.345
1670634532.31482	175	0.345
1670634532.34952	175	0.33
1670634532.3815	175	0.33
1670634532.41548	175	0.315
1670634532.44261	175	0.315
1670634532.4774	175	0.315
1670634532.50032	175	0.315
1670634532.53397	175	0.315
1670634532.5824	175	0.315
1670634532.60571	175	0.33
1670634532.6498	175	0.315
